-1,80,,
0,80,,
0,80,,
1,80,,
1,80,,
1,79,,
0,79,,
2,79,,
2,79,,
3,80,,
3,80,,
5,80,,
6,81,,
6,81,,
7,81,,
7,81,,
8,81,,
9,81,,
9,81,,
10,82,,
10,81,,
10,82,,
10,82,,
11,82,,
11,82,,
13,83,,
13,83,,
15,83,,
15,83,,
15,83,,
17,84,,
17,84,,
17,84,,
20,85,,
19,85,,
22,85,,
22,86,,
24,87,,
24,87,,
24,87,,
24,87,,
26,88,,
26,88,,
28,89,,
28,89,,
30,90,,
30,90,,
30,90,,
32,92,,
32,92,,
32,92,,
34,93,,
34,92,,
36,94,,
36,94,,
36,93,,
38,95,,
38,95,,
38,94,,
39,95,,
39,96,,
42,97,,
42,97,,
43,98,,
44,99,,
44,99,,
46,100,,
46,100,,
46,99,,
49,101,,
49,101,,
49,101,,
51,102,,
51,102,,
51,102,,
52,103,,
52,103,,
54,104,,
54,104,,
56,105,,
55,105,,
55,105,,
57,107,,
57,107,,
57,107,,
59,108,,
59,108,,
61,110,,
61,110,,
61,110,,
62,111,,
62,112,,
62,111,,
64,112,,
63,112,,
66,114,,
65,114,,
66,115,,
66,115,,
66,115,,
66,115,,
67,116,,
67,116,,
67,116,,
69,117,,
70,118,,
69,118,,
69,118,,
70,119,,
70,119,,
70,119,,
71,120,,
71,120,,
72,121,,
71,121,,
72,121,,
72,122,,
72,123,,
72,123,,
73,124,,
73,124,,
74,125,,
74,125,,
75,125,,
75,125,,
75,125,,
76,125,,
77,126,,
77,126,,
78,127,,
78,127,,
79,127,,
79,127,,
79,127,,
80,128,,
80,128,,
80,128,,
81,129,,
80,128,,
82,129,,
81,129,,
81,129,,
82,129,,
83,130,,
83,130,,
84,130,,
84,130,,
85,131,,
85,131,,
86,132,,
86,133,,
86,132,,
87,133,,
87,134,,
87,134,,
88,134,,
88,134,,
90,135,,
90,134,,
90,135,,
91,135,,
91,135,,
91,135,,
92,136,,
92,136,,
93,137,,
93,137,,
93,137,,
94,138,,
94,138,,
94,138,,
95,139,,
95,139,,
96,140,,
97,140,,
97,140,,
97,140,,
97,141,,
99,142,,
98,142,,
99,142,,
100,142,,
100,142,,
101,143,,
101,143,,
101,143,,
102,143,,
103,143,,
103,144,,
104,144,,
104,144,,
106,144,,
106,144,,
106,144,,
106,144,,
106,144,,
107,144,,
108,144,,
109,143,,
110,144,,
110,144,,
110,144,,
111,144,,
111,144,,
111,144,,
111,144,,
111,144,,
112,145,,
112,144,,
112,145,,
112,145,,
113,145,,
112,145,,
113,146,,
113,146,,
114,146,,
114,146,,
115,146,,
115,145,,
115,145,,
116,146,,
116,145,,
117,145,,
117,145,,
117,145,,
119,145,,
119,145,,
119,145,,
119,145,,
119,145,,
119,145,,
119,145,,
119,145,,
120,145,,
120,145,,
120,145,,
120,145,,
120,146,,
120,146,,
120,146,,
120,146,,
120,147,,
120,147,,
120,148,,
120,148,,
120,148,,
120,148,,
120,148,,
120,148,,
120,149,,
120,149,,
120,148,,
120,149,,
120,149,,
120,148,,
120,148,,
120,148,,
120,148,,
120,148,,
121,148,,
121,148,,
121,149,,
121,149,,
121,149,,
121,149,,
122,149,,
122,149,,
123,149,,
123,149,,
124,150,,
124,150,,
124,150,,
125,150,,
124,150,,
124,150,,
125,150,,
125,150,,
125,151,,
126,151,,
126,151,,
126,152,,
126,152,,
126,152,,
127,152,,
127,152,,
128,152,,
128,152,,
128,151,,
128,151,,
128,151,,
128,150,,
129,151,,
129,151,,
129,152,,
129,152,,
130,152,,
130,152,,
130,152,,
129,152,,
130,152,,
130,152,,
131,152,,
131,153,,
132,153,,
132,153,,
132,154,,
132,153,,
132,153,,
132,153,,
133,153,,
133,152,,
134,152,,
134,152,,
134,151,,
135,151,,
135,150,,
134,150,,
135,151,,
135,151,,
135,153,,
134,153,,
134,154,,
134,154,,
135,154,,
135,153,,
134,153,,
134,152,,
134,152,,
134,152,,
134,151,,
134,151,,
134,151,,
134,152,,
134,152,,
134,152,,
133,153,,
133,153,,
133,157,,
133,156,,
133,156,,
134,156,,
134,156,,
134,157,,
134,157,,
134,157,,
135,157,,
135,157,,
135,158,,
136,158,,
135,158,,
135,158,,
135,158,,
136,158,,
136,158,,
136,158,,
136,158,,
136,158,,
136,158,,
136,157,,
136,157,,
137,157,,
137,157,,
137,157,,
137,159,,
137,160,,
137,160,,
137,159,,
137,160,,
137,160,,
137,161,,
137,161,,
137,161,,
137,161,,
138,161,,
139,160,,
139,160,,
138,160,119,155
139,159,,
139,159,,
139,158,,
139,158,,
141,158,,
141,159,,
144,164,,
143,164,,
144,164,,
148,173,,
147,173,,
147,173,,
148,173,,
148,173,,
148,173,,
148,173,,
150,178,,
151,178,,
151,179,,
151,178,,
155,190,,
155,190,,
155,190,,
155,194,,
155,194,,
156,194,,
157,200,,
157,200,,
161,201,,
161,201,,
161,201,,
164,202,,
164,202,,
164,202,175,205
166,206,175,205
166,206,175,205
168,210,175,205
168,210,175,205
170,214,175,205
170,214,175,205
172,217,175,205
173,217,175,205
172,217,175,205
175,220,175,205
175,220,175,205
175,220,,
177,223,,
177,223,,
177,223,,
179,226,172,243
179,226,172,243
179,226,,
179,227,,
180,227,,
183,232,,
182,232,,
183,236,,
183,236,,
183,236,,
184,239,,
184,239,,
184,238,167,237
185,242,167,237
186,242,167,237
186,244,167,237
187,244,,
186,244,167,237
187,246,,
187,246,,
186,246,,
187,249,,
187,249,,
188,250,,
188,250,,
188,250,,
188,251,,
188,252,,
188,252,178,239
188,252,178,239
188,252,178,239
189,252,178,239
189,252,178,239
188,253,178,239
188,253,178,239
188,252,178,239
188,252,179,242
188,252,179,242
187,252,179,242
187,252,179,242
186,252,179,242
187,250,179,242
186,251,179,242
186,251,179,242
187,250,179,242
187,250,179,242
187,250,183,257
187,249,183,257
187,249,183,257
187,248,183,257
187,248,183,257
187,248,183,257
187,247,183,257
187,246,183,257
187,246,185,264
187,245,185,264
187,245,185,264
188,243,,
189,243,,
189,242,,
189,243,,
189,242,,
189,242,,
189,242,,
189,242,,
189,241,,
189,241,,
189,241,,
189,241,,
189,241,,
190,241,,
190,241,,
190,240,,
190,240,,
191,240,,
191,241,,
191,241,,
191,241,,
191,241,,
191,241,,
191,242,,
191,242,,
191,241,,
191,242,179,257
191,242,179,257
191,243,179,257
191,243,179,257
191,243,179,257
191,243,187,254
191,244,187,254
191,244,187,254
191,245,187,254
191,245,187,254
191,245,187,254
191,245,187,254
191,245,187,254
191,245,187,254
191,245,187,254
191,245,187,251
192,245,187,251
192,245,187,251
192,245,187,251
192,246,187,251
192,245,187,251
192,246,187,251
192,246,187,251
192,246,188,251
192,246,188,251
192,247,188,251
192,246,188,251
192,246,188,251
192,246,188,251
192,247,188,251
192,246,188,251
192,247,188,251
192,247,188,251
192,247,187,253
192,247,187,253
192,247,187,253
192,247,187,253
192,248,187,253
192,248,187,253
192,248,187,253
192,247,187,253
191,248,187,253
191,248,187,253
192,248,188,252
191,248,188,252
191,248,188,252
191,248,188,252
192,248,188,252
192,248,188,252
192,248,187,253
191,248,187,253
191,248,187,253
192,248,187,253
192,248,187,253
192,248,187,253
192,248,187,253
193,248,187,253
193,248,187,253
193,248,187,253
193,248,187,252
194,248,187,252
194,248,187,252
194,248,187,252
194,248,187,252
194,248,187,252
194,247,187,252
194,247,187,252
194,247,187,252
194,247,187,252
194,247,187,252
194,247,187,252
195,247,187,252
195,246,187,252
195,247,187,252
195,247,187,252
195,247,187,252
195,247,187,252
195,247,187,252
195,248,187,252
195,247,187,252
196,247,187,252
196,247,187,252
196,247,187,252
196,247,187,251
196,247,187,251
196,247,187,251
196,247,187,251
196,247,187,251
196,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,187,251
197,247,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,248,188,251
198,247,188,252
198,247,188,252
199,248,188,252
199,248,188,252
199,248,188,252
199,248,188,252
199,248,188,252
199,248,188,252
198,248,188,253
199,248,188,253
199,248,188,253
199,248,188,253
199,248,188,253
199,248,188,253
199,248,188,253
200,248,188,253
199,249,188,252
199,249,188,252
200,249,188,252
200,249,188,252
200,249,188,252
199,249,188,252
199,249,188,252
199,249,188,252
199,248,188,252
199,249,188,252
200,249,189,250
200,248,189,250
200,248,189,250
200,248,189,250
199,248,189,250
199,248,189,250
199,249,189,250
199,249,189,250
200,249,189,250
200,249,189,250
200,249,189,250
200,248,189,250
201,248,189,250
201,248,189,250
201,248,189,250
201,248,189,250
201,248,189,250
201,248,189,250
201,248,189,251
202,248,189,251
202,248,189,251
202,247,189,251
202,247,189,251
203,247,189,251
203,246,189,251
203,245,189,251
203,245,189,251
203,244,189,251
204,245,189,251
204,243,189,251
204,243,189,251
204,243,189,251
204,241,189,251
205,241,189,251
205,241,189,250
205,240,189,250
205,240,189,250
206,236,,
206,236,,
205,236,,
206,233,,
205,233,,
206,233,,
206,230,,
206,230,,
206,225,,
206,225,,
206,225,,
205,222,,
205,222,,
205,222,,
204,219,,
204,219,,
203,213,206,196
203,213,206,196
202,208,206,196
202,208,206,196
202,209,206,196
201,205,206,196
201,205,206,196
201,205,208,200
199,198,208,200
199,198,208,200
197,195,208,200
197,194,208,200
196,194,208,200
195,189,208,200
195,189,208,200
195,189,208,201
195,185,,
195,185,,
192,175,,
192,174,,
193,174,,
191,172,184,155
191,172,184,155
191,172,,
189,169,179,152
189,169,179,152
187,159,179,152
187,159,179,152
185,153,179,152
185,153,179,152
185,153,179,152
184,152,179,152
184,152,179,152
184,152,175,148
183,149,175,148
183,149,175,148
182,145,175,148
182,145,175,148
182,145,175,148
182,145,169,145
181,141,169,145
182,141,169,145
181,138,169,145
181,138,169,145
182,138,169,145
182,137,169,145
182,138,169,145
183,137,169,145
183,136,166,144
183,136,166,144
184,134,,
184,134,,
185,136,,
185,136,,
185,139,166,144
185,139,166,144
185,139,166,144
184,140,166,144
184,140,166,144
184,141,,
182,141,163,145
183,141,,
181,143,163,145
181,143,163,145
181,143,163,145
181,145,163,145
181,145,163,145
181,144,162,142
180,144,162,142
180,144,162,142
180,143,162,142
180,144,162,142
181,144,162,142
181,144,162,142
182,144,,
182,144,165,148
183,143,165,148
183,143,165,148
184,142,165,148
183,142,165,148
183,142,165,148
183,143,165,148
183,143,165,148
183,143,170,156
184,143,170,156
183,143,170,156
183,142,170,156
182,142,170,156
182,142,170,156
181,142,170,156
182,143,170,156
182,143,,
181,143,,
181,144,,
179,144,,
179,144,,
178,143,,
178,143,,
178,142,,
178,142,,
178,143,,
178,142,,
178,142,,
178,142,,
178,141,,
178,141,,
178,141,,
178,140,,
178,140,,
178,140,,
178,139,,
178,139,,
178,139,,
178,139,,
178,139,,
179,139,,
178,139,,
179,139,,
179,139,,
179,139,,
177,138,,
177,139,,
177,138,,
177,139,,
176,139,,
176,139,,
175,139,,
175,139,175,127
175,139,175,127
175,139,175,127
175,139,175,127
175,139,175,127
176,138,175,127
175,139,,
176,139,,
175,139,,
176,139,,
176,139,,
175,138,,
176,138,,
176,138,,
176,138,,
176,138,,
176,138,,
176,138,,
175,137,,
175,137,,
175,137,,
174,137,,
174,137,,
174,137,,
173,137,,
173,137,,
173,137,,
173,137,,
173,137,,
173,136,,
173,137,,
172,137,,
172,136,,
171,136,,
172,136,176,152
171,135,176,152
171,136,176,152
170,136,176,152
170,136,176,152
170,135,176,152
169,135,176,152
170,135,176,152
169,135,176,152
169,134,184,130
169,134,184,130
168,133,184,130
168,134,184,130
167,133,184,130
167,133,184,130
167,133,184,130
167,133,,
167,132,,
167,132,,
167,131,,
166,132,,
166,131,,
166,131,,
166,131,,
166,131,,
166,131,,
166,131,,
166,131,,
165,130,,
165,131,,
165,131,,
165,131,,
164,130,,
164,130,,
164,130,,
163,130,,
163,130,,
163,130,,
163,130,,
163,130,,
163,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
162,130,,
161,129,,
161,129,,
160,128,,
160,129,,
160,129,,
160,129,,
160,128,,
160,129,,
159,128,,
159,128,,
159,128,,
159,129,,
159,128,,
158,128,,
158,128,,
158,129,,
158,128,,
158,128,,
158,128,,
158,128,,
159,128,,
159,128,,
159,127,,
159,127,,
159,127,,
159,127,,
159,127,,
158,126,,
159,126,,
159,126,,
159,126,,
159,126,,
159,127,,
159,126,,
159,126,,
159,126,,
158,126,,
158,126,,
158,127,,
158,126,,
158,126,,
158,126,,
158,126,,
157,126,,
157,125,,
157,125,,
157,125,,
157,125,,
157,125,,
156,125,,
156,125,,
156,124,,
156,124,,
156,124,,
155,123,,
155,123,,
154,123,,
154,123,,
155,123,,
155,123,,
154,123,,
154,123,,
154,122,,
154,122,,
154,122,,
153,122,,
153,122,,
153,122,,
152,122,,
153,123,,
152,122,,
152,122,,
151,121,,
152,122,,
152,122,,
151,121,,
151,121,,
151,121,,
152,120,,
152,120,,
152,120,,
152,120,,
152,120,,
152,120,,
152,120,,
152,120,,
152,120,,
152,120,,
152,119,,
152,119,,
152,119,,
152,119,,
152,119,,
152,119,,
152,119,,
152,119,,
153,119,,
153,119,,
153,118,,
153,118,,
152,118,,
152,118,,
152,118,,
152,118,,
153,117,,
152,117,,
153,117,,
152,117,,
153,117,,
153,117,,
153,117,,
153,117,,
153,116,,
154,116,,
154,115,,
154,115,,
154,115,,
154,115,,
154,115,,
154,114,,
154,114,,
154,114,,
154,113,,
153,114,,
153,114,,
153,114,,
153,114,,
153,114,,
153,114,,
153,114,,
153,114,,
153,114,,
152,114,,
152,114,,
152,114,,
152,114,,
152,114,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
152,113,,
151,113,,
151,112,,
151,112,,
151,112,,
151,112,,
150,112,,
151,112,,
150,112,,
150,112,,
149,112,,
149,113,,
149,113,,
148,113,,
149,113,,
148,113,,
148,113,,
148,113,,
148,114,,
148,114,,
148,115,,
148,114,,
147,115,,
147,114,,
147,114,,
147,114,,
147,114,,
147,114,,
147,114,,
146,114,,
146,114,,
146,115,,
145,115,,
145,115,,
145,114,,
145,114,,
144,114,,
144,114,,
144,114,,
144,115,,
144,115,,
144,115,,
144,115,,
144,115,,
143,114,,
143,114,,
143,114,,
143,114,,
143,114,,
142,114,,
143,114,,
142,114,,
143,113,,
142,113,,
142,113,,
142,113,,
143,113,,
142,113,,
142,113,,
143,112,,
143,112,,
143,112,,
142,112,,
142,112,,
142,112,,
142,112,,
142,112,,
142,112,,
142,111,,
142,111,,
142,111,,
141,111,,
141,111,,
142,111,,
142,111,,
142,111,,
142,111,,
141,111,,
141,111,,
141,111,,
141,110,,
141,110,,
141,110,,
141,110,,
141,109,,
141,110,,
140,109,,
140,109,,
140,109,,
140,109,,
140,109,,
140,109,,
139,109,,
139,109,,
139,108,,
140,108,,
139,108,,
139,108,,
139,107,,
139,108,,
140,108,,
140,108,,
140,107,,
140,107,,
140,107,,
140,107,,
140,107,,
140,107,,
140,106,,
140,106,,
141,106,,
140,106,,
141,106,,
141,105,,
141,105,,
141,106,,
141,105,,
141,106,,
140,106,,
140,106,,
141,106,,
141,107,,
141,107,,
141,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,108,,
141,108,,
141,108,,
141,108,,
141,108,,
141,108,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,108,,
142,107,,
142,108,,
142,107,,
142,107,,
142,108,,
142,108,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
143,108,,
142,108,,
142,108,,
142,108,,
142,108,,
142,108,,
142,108,,
142,107,,
142,108,,
142,108,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
142,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
141,107,,
140,106,,
140,106,,
140,106,,
140,106,,
140,107,,
140,107,,
140,107,,
140,107,,
140,107,,
140,107,,
140,107,,
140,108,,
139,108,,
140,108,,
140,108,,
139,108,,
139,108,,
139,108,,
138,108,,
138,109,,
137,109,,
138,109,,
137,109,,
137,109,,
137,109,,
137,109,,
136,109,,
137,109,,
136,109,,
136,109,,
134,110,,
134,109,,
134,109,,
134,109,,
132,110,,
132,110,,
130,111,,
130,111,,
129,112,,
129,112,,
128,112,,
128,112,,
127,112,,
126,113,,
124,114,,
124,113,,
122,114,,
122,115,,
122,115,,
121,115,,
120,115,,
120,115,,
119,115,,
119,115,,
118,115,,
118,115,,
118,116,,
117,116,,
117,116,,
117,116,,
116,117,,
116,116,,
114,117,,
114,117,,
113,117,,
113,117,,
114,117,,
113,117,,
112,117,,
112,117,,
111,118,,
111,118,,
110,119,,
110,118,,
110,118,,
109,119,,
109,119,,
109,119,,
107,120,,
107,119,,
106,120,,
106,121,,
106,120,,
104,122,,
104,122,,
104,122,,
103,122,,
103,122,,
102,123,,
102,122,,
101,123,,
101,123,,
101,124,,
99,124,,
99,125,,
99,125,,
98,126,,
98,126,,
97,126,,
97,127,,
97,126,,
97,126,,
96,126,,
96,126,,
95,127,,
95,127,,
94,127,,
94,127,,
93,127,,
93,127,,
94,127,,
93,127,,
93,127,,
93,127,,
93,127,,
93,126,,
93,126,,
92,125,,
93,125,,
93,125,,
92,125,,
92,125,,
92,125,,
92,125,,
91,125,,
91,125,,
91,125,,
91,125,,
91,125,,
91,125,,
90,125,,
91,125,,
90,126,,
90,126,,
90,126,,
89,127,,
89,126,,
89,126,,
89,127,,
89,127,,
88,128,,
88,128,,
87,129,,
87,129,,
87,129,,
87,130,,
86,130,,
87,130,,
86,131,,
86,131,,
85,131,,
85,131,,
86,132,,
86,131,,
86,131,,
86,132,,
86,132,,
85,131,,
85,132,,
85,132,,
86,132,,
85,133,,
85,132,,
85,132,,
85,133,,
85,133,,
85,134,,
85,134,,
85,135,,
85,135,,
84,135,,
84,136,,
84,136,,
84,136,,
84,137,,
84,137,,
83,138,,
83,138,,
83,139,,
83,140,,
83,139,,
83,139,,
83,139,,
83,140,,
83,142,,
83,142,,
84,142,,
84,143,,
83,143,,
84,143,,
84,144,,
84,144,,
84,145,,
84,145,,
84,145,,
84,146,,
84,146,,
84,147,,
84,147,,
84,148,,
84,149,,
84,148,,
84,150,,
84,150,,
84,150,,
84,151,,
84,152,,
84,152,,
84,153,,
84,153,,
84,153,,
83,154,,
83,155,,
84,155,,
84,155,,
84,156,,
84,156,,
84,156,,
84,157,,
84,158,,
85,158,,
85,159,,
85,159,,
85,158,,
85,159,,
85,159,,
85,160,,
85,160,,
85,161,,
85,161,,
85,161,,
85,161,,
85,162,,
84,163,,
84,164,,
84,164,,
84,164,,
84,165,,
85,165,,
84,165,,
84,166,,
85,166,,
84,166,,
84,166,,
84,166,,
85,166,,
85,166,,
85,165,,
84,166,,
84,166,,
84,166,,
84,165,,
84,165,,
85,165,,
85,164,,
85,163,,
85,163,,
84,163,,
85,163,,
85,163,,
85,162,,
85,162,,
85,163,,
85,163,,
85,163,,
85,164,,
85,164,,
85,164,,
85,164,,
85,164,,
85,165,,
85,165,,
86,165,,
85,166,,
86,166,,
86,166,,
86,166,,
86,166,,
86,167,,
86,166,,
87,167,,
87,167,,
87,167,,
87,167,,
87,167,,
86,168,,
86,168,,
87,168,,
87,168,,
86,168,,
86,168,,
86,168,,
86,168,,
86,168,,
86,168,,
86,168,,
86,168,,
86,168,,
86,169,,
86,169,,
86,169,,
86,169,,
86,170,,
86,170,,
87,170,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
87,169,,
88,169,,
87,169,,
87,170,,
87,170,,
87,170,,
88,170,,
88,170,,
89,170,,
89,170,,
89,170,,
89,170,,
89,170,,
89,170,,
90,171,,
89,170,,
90,171,,
90,171,,
90,171,,
90,172,,
91,172,,
91,172,,
91,172,,
91,172,,
90,173,,
90,173,,
91,173,,
91,173,,
91,173,,
91,174,,
91,174,,
91,174,,
92,175,,
91,175,,
92,175,,
92,175,,
92,176,,
92,176,,
92,176,,
92,176,,
92,176,,
92,176,,
92,178,,
92,178,,
92,179,,
92,179,,
92,179,,
92,180,,
92,180,,
92,180,,
92,180,,
93,180,,
92,180,,
92,180,,
92,180,,
92,181,,
91,181,,
91,180,,
91,181,,
91,181,,
91,181,,
91,182,,
90,182,,
90,181,,
90,181,,
90,181,,
90,182,,
89,182,,
89,182,,
89,182,,
89,182,,
89,182,,
89,182,,
89,183,,
89,183,,
89,183,,
88,183,,
88,183,,
88,183,,
87,184,,
88,183,,
87,183,,
87,183,,
87,184,,
87,184,,
88,184,,
88,184,,
88,184,,
88,184,,
88,184,,
89,184,,
89,184,,
88,184,,
88,184,,
88,185,,
88,185,,
88,186,,
88,186,,
88,185,,
88,185,,
88,185,,
88,185,,
87,185,,
88,185,,
87,185,,
87,185,,
88,185,,
87,185,,
88,185,,
88,185,,
88,186,,
88,186,,
87,186,,
87,186,,
87,186,,
88,186,,
88,186,,
87,186,,
87,187,,
87,187,,
87,187,,
87,187,,
87,187,,
87,186,,
87,186,,
87,186,,
87,186,,
86,186,,
86,186,,
86,186,,
86,186,,
86,186,,
86,186,,
86,187,,
86,186,,
86,186,,
86,186,,
85,186,,
85,186,,
85,186,,
85,186,,
85,186,,
85,186,,
85,186,,
85,186,,
85,186,,
85,186,,
85,187,,
85,186,,
84,186,,
85,186,,
84,186,,
84,186,,
84,186,,
84,186,,
84,186,,
84,186,,
84,186,,
84,186,,
84,186,,
84,186,,
84,186,,
83,186,,
84,186,,
84,185,,
84,185,,
84,185,,
84,185,,
85,185,,
85,185,,
85,185,,
85,185,,
84,185,,
84,185,,
84,184,,
84,184,,
84,185,,
84,185,,
84,184,,
84,184,,
84,184,,
85,184,,
85,185,,
85,185,,
84,185,,
85,184,,
85,184,,
85,184,,
84,184,,
84,184,,
84,185,,
84,184,,
84,185,,
83,185,,
84,185,,
84,185,,
84,185,,
84,185,,
84,184,,
83,184,,
83,184,,
83,184,,
83,184,,
83,184,,
83,184,,
82,184,,
83,185,,
83,185,,
83,185,,
83,186,,
83,186,,
82,186,,
82,186,,
83,186,,
83,186,,
83,186,,
83,186,,
83,186,,
83,187,,
83,187,,
83,187,,
83,187,,
82,187,,
82,187,,
82,187,,
82,187,,
82,187,,
81,187,,
82,187,,
82,187,,
82,187,,
82,187,,
81,186,,
81,185,,
81,185,,
81,184,,
81,184,,
81,184,,
81,183,,
80,183,,
81,182,,
80,182,,
80,181,,
80,181,,
80,181,,
79,180,,
79,180,,
79,180,,
79,178,,
78,178,,
78,177,,
78,177,,
78,177,,
78,175,,
78,175,,
78,175,,
79,174,,
79,174,,
79,173,,
79,173,,
79,173,,
79,171,,
79,172,,
79,171,,
79,170,,
79,170,,
79,170,,
79,170,,
79,169,,
79,169,,
79,169,,
79,168,,
80,168,,
80,167,,
80,166,,
80,166,,
80,164,,
80,165,,
80,164,,
80,163,,
80,163,,
80,163,,
81,161,,
81,161,,
81,160,,
81,160,,
81,160,,
81,158,,
81,158,,
81,158,,
82,158,,
82,158,,
82,157,,
82,157,,
82,157,,
82,156,,
82,156,,
82,156,,
83,155,,
82,155,,
83,153,,
83,154,,
83,152,,
83,151,,
83,151,,
83,152,,
83,151,,
84,151,,
84,148,,
84,148,,
85,146,,
85,146,,
85,146,,
85,144,,
85,144,,
85,144,,
86,141,,
86,142,,
86,139,,
87,139,,
86,139,,
87,136,,
87,136,,
87,133,,
87,133,,
88,133,,
88,132,,
88,132,,
89,130,,
88,130,,
88,129,,
89,127,,
89,128,,
89,128,,
90,126,,
90,125,,
90,124,,
90,124,,
91,124,,
92,123,,
91,123,,
91,124,,
92,122,,
92,122,,
93,121,,
93,121,,
93,120,,
94,119,,
93,120,,
93,119,,
94,118,,
93,118,,
94,118,,
93,118,,
94,116,,
94,116,,
94,116,,
94,116,,
95,114,,
95,114,,
95,113,,
94,113,,
94,113,,
94,113,,
95,113,,
95,113,,
94,112,,
95,112,,
94,111,,
95,111,,
94,112,,
94,112,,
95,112,,
94,111,,
94,111,,
95,111,,
95,110,,
95,110,,
95,110,,
95,110,,
95,110,,
95,110,,
95,110,,
95,110,,
96,109,,
96,110,,
96,110,,
96,110,,
96,111,,
96,111,,
95,112,,
96,112,,
96,112,,
96,112,,
96,112,,
96,112,,
96,113,,
96,113,,
96,113,,
95,113,,
95,113,,
96,113,,
95,114,,
95,114,,
94,115,,
95,115,,
94,115,,
94,115,,
94,115,,
94,115,,
93,115,,
93,115,,
93,115,,
93,115,,
92,115,,
92,115,,
93,115,,
93,115,,
92,115,,
92,115,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
93,116,,
92,116,,
92,116,,
93,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
92,116,,
91,116,,
91,116,,
91,116,,
91,117,,
91,117,,
91,117,,
91,117,,
91,117,,
91,117,,
92,117,,
92,117,,
92,117,,
92,117,,
92,117,,
92,117,,
93,118,,
93,118,,
93,118,,
94,119,,
94,119,,
94,119,,
96,121,,
96,121,,
97,122,,
97,122,,
97,122,,
97,123,,
96,123,,
96,123,,
97,123,,
96,124,,
99,125,,
98,125,,
99,127,,
99,127,,
99,127,,
99,127,,
100,129,,
99,129,,
101,132,,
101,132,,
101,135,,
102,135,,
101,135,,
101,136,,
101,137,,
101,137,,
100,138,,
100,138,,
101,140,,
101,139,,
101,139,,
101,141,,
101,141,,
101,141,,
101,142,,
101,142,,
100,143,,
100,143,,
99,144,,
99,144,,
99,144,,
99,143,,
99,143,,
99,144,,
99,143,,
99,143,,
99,143,,
100,143,,
99,143,,
99,143,,
100,142,,
99,142,,
100,142,,
100,142,,
100,142,,
100,142,,
99,142,,
100,142,,
100,143,,
100,143,,
101,143,,
101,143,,
102,143,,
103,143,,
104,143,,
104,144,,
104,144,,
104,144,,
104,144,,
104,144,,
105,144,,
105,143,,
105,144,,
105,144,,
105,144,,
106,144,,
105,144,,
105,144,,
106,144,,
106,145,,
107,145,,
106,145,,
107,145,,
107,145,,
107,146,,
107,146,,
107,146,,
107,146,,
107,146,,
107,147,,
108,147,,
108,147,,
108,147,,
108,148,,
109,148,,
109,148,,
109,149,,
109,149,,
109,150,,
109,150,,
109,150,,
110,150,,
110,150,,
110,149,,
110,150,,
110,150,,
111,150,,
111,150,,
110,150,,
111,150,,
111,150,,
110,150,,
111,151,,
111,150,,
112,150,,
112,150,,
112,150,,
112,150,,
112,150,,
112,150,,
113,150,,
113,151,,
113,152,,
113,152,,
114,152,,
113,152,,
114,152,,
114,152,,
114,153,,
114,153,,
114,153,,
114,153,,
114,153,,
114,153,,
114,152,,
114,152,,
114,152,,
115,152,,
115,152,,
115,152,,
115,153,,
115,153,,
115,154,,
115,153,,
115,153,,
116,153,,
115,153,,
115,153,,
116,153,,
115,153,,
116,154,,
116,154,,
116,154,,
117,154,,
116,154,,
117,154,,
117,154,,
117,153,,
117,154,,
117,154,,
117,154,,
118,154,,
118,154,,
118,154,,
118,153,,
118,153,,
118,154,,
117,153,,
117,153,,
118,154,,
118,154,,
118,154,,
118,154,,
119,155,,
119,155,,
119,155,,
120,155,,
120,155,,
120,156,,
120,155,,
120,155,,
120,155,,
121,156,,
