71,133,78,124
71,132,78,124
71,132,78,124
72,130,78,124
71,130,78,124
72,130,78,124
71,129,78,124
71,129,78,124
72,129,,
72,128,,
71,128,,
71,127,,
72,127,,
72,126,,
72,126,,
71,125,,
71,125,,
71,125,,
70,124,,
70,124,,
70,124,76,119
70,123,76,119
70,123,76,119
70,123,76,119
69,122,76,119
70,122,75,117
70,121,75,117
70,121,75,117
69,121,75,117
69,120,75,117
70,120,75,117
70,119,75,117
70,119,75,117
69,119,75,117
69,119,75,117
69,119,75,117
69,118,75,113
69,118,75,113
69,118,75,113
69,118,75,113
69,117,75,113
69,117,75,113
69,117,75,113
69,117,75,113
68,117,75,110
69,117,75,110
69,117,75,110
69,116,75,110
69,116,75,110
69,116,75,110
69,116,75,109
69,115,75,109
69,115,75,109
69,114,75,109
69,114,75,109
70,112,75,109
70,112,75,109
70,112,75,109
70,111,75,109
71,111,75,109
71,111,75,107
72,110,75,107
72,110,75,107
72,109,75,107
72,109,75,107
73,108,75,107
73,108,75,107
73,108,75,107
74,108,75,107
74,107,75,107
74,107,75,104
75,107,75,104
75,107,75,104
75,106,75,104
75,106,75,104
76,106,75,104
76,106,75,104
75,106,77,100
75,106,77,100
76,105,77,100
76,105,77,100
76,105,77,100
76,105,77,100
76,105,77,100
76,105,77,100
77,105,77,100
77,105,80,96
78,104,80,96
78,104,80,96
78,103,80,96
78,103,80,96
79,103,80,96
78,103,80,96
79,102,80,96
79,103,80,96
80,102,80,96
80,102,81,96
80,102,81,96
80,102,81,96
81,102,81,96
81,102,81,96
81,102,81,96
81,102,81,96
81,102,81,96
81,102,81,96
81,101,81,96
81,101,82,94
82,101,82,94
82,101,82,94
83,101,82,94
83,100,82,94
83,101,82,94
84,100,82,94
84,100,82,94
84,100,84,90
84,99,84,90
84,99,84,90
85,99,84,90
85,99,84,90
85,99,84,90
86,98,84,90
86,98,84,90
86,98,87,89
87,97,87,89
87,98,87,89
87,97,87,89
87,97,87,89
87,97,87,89
87,97,87,89
87,96,87,89
87,96,87,90
86,96,87,90
87,96,87,90
86,96,87,90
86,96,87,90
86,96,87,90
86,96,88,90
86,96,88,90
86,96,88,90
87,96,88,90
87,96,88,90
87,96,88,90
87,96,88,90
87,96,88,90
88,95,88,90
88,96,88,90
88,95,91,86
88,95,91,86
89,95,91,86
90,94,91,86
90,94,91,86
89,94,91,86
90,93,91,86
90,93,91,86
90,93,92,85
91,92,92,85
90,92,92,85
91,91,92,85
91,91,92,85
92,90,92,85
91,90,92,85
91,90,92,85
91,89,92,85
91,90,92,85
92,90,91,86
92,90,91,86
92,90,91,86
92,90,91,86
92,90,91,86
92,90,91,86
92,90,91,86
92,89,91,86
92,89,94,84
92,89,94,84
92,89,94,84
92,88,94,84
92,88,94,84
92,88,94,84
93,88,94,84
93,88,94,84
93,88,95,84
93,88,95,84
93,88,95,84
94,87,95,84
94,87,95,84
94,86,95,84
94,86,95,84
94,87,95,84
95,87,95,84
95,87,97,80
95,87,97,80
96,86,97,80
96,86,97,80
97,86,97,80
97,86,97,80
97,86,97,80
98,86,97,80
97,86,97,80
97,86,98,80
98,86,98,80
98,86,98,80
98,86,98,80
98,86,98,80
98,86,98,80
98,86,98,80
98,85,98,80
98,85,98,80
98,85,98,80
99,84,98,80
99,84,98,80
99,83,98,79
99,83,98,79
99,83,98,79
100,83,98,79
100,83,98,79
100,83,98,79
100,83,101,77
100,82,101,77
100,81,101,77
100,81,101,77
100,81,101,77
100,81,101,77
100,81,101,77
100,81,101,77
100,81,102,76
101,81,102,76
101,81,102,76
100,81,102,76
101,80,102,76
101,80,102,76
100,80,102,76
100,80,102,76
100,80,104,74
99,79,104,74
99,79,104,74
98,78,104,74
98,78,104,74
97,78,104,74
97,78,104,74
97,77,104,74
97,77,104,74
97,77,104,74
97,78,105,73
97,78,105,73
97,78,105,73
97,78,105,73
97,78,105,73
97,78,105,73
97,79,105,73
97,79,105,73
97,79,107,73
97,79,107,73
97,79,107,73
96,78,107,73
96,78,107,73
95,77,107,73
95,78,107,73
94,78,107,73
95,78,104,73
94,79,104,73
94,79,104,73
92,79,104,73
92,79,104,73
91,80,104,73
91,80,104,73
91,80,104,73
91,80,103,73
89,80,103,73
89,81,103,73
86,83,,
87,83,103,73
85,86,,
85,86,,
85,85,,
85,86,,
83,88,,
83,88,,
80,90,,
80,91,,
77,93,,
77,92,,
75,95,,
75,95,,
74,95,,
73,98,,
73,99,,
73,99,,
71,102,,
71,103,,
70,105,,
70,105,,
70,105,,
69,108,,
69,108,,
69,108,,
69,107,,
69,109,,
69,111,,
69,111,,
69,111,,
69,111,,
69,111,,
69,111,,
70,111,,
70,111,,
71,110,,
70,110,,
70,110,,
71,109,,
70,109,,
70,109,81,93
70,110,81,93
70,110,81,93
69,111,,
69,111,,
69,111,,
68,113,,
68,113,,
68,113,78,102
67,113,78,102
67,114,78,102
64,118,,
64,119,,
62,122,,
62,122,,
62,122,,
61,125,,
61,125,,
61,125,,
60,128,,
60,129,,
60,130,,
60,131,,
60,131,,
60,131,,
60,131,,
60,131,,
60,131,,
60,131,,
61,129,,
62,129,,
62,129,,
62,128,,
62,128,,
63,128,,
63,128,,
63,128,,
63,127,,
63,127,,
64,127,,
64,127,,
64,127,,
64,127,73,118
64,128,73,118
65,127,73,118
65,129,73,118
65,129,73,118
65,130,73,118
64,130,73,118
64,132,73,118
64,133,73,118
63,133,73,118
63,135,73,118
63,135,73,118
63,135,73,120
62,138,,
62,137,,
63,137,73,120
62,139,,
62,139,,
62,139,,
62,141,,
62,141,,
62,143,,
62,143,,
62,144,,
62,144,,
62,144,,
62,145,,
62,145,,
62,145,,
62,146,,
62,145,,
62,146,,
62,147,,
62,147,,
62,147,,
63,148,,
63,148,,
63,148,,
63,148,,
63,149,,
63,148,,
63,149,,
63,148,,
64,148,,
64,148,,
64,148,,
64,149,,
64,149,,
64,149,,
64,150,,
64,150,,
64,150,,
64,150,,
65,150,,
64,150,,
65,150,,
65,150,,
64,149,,
64,149,,
64,149,,
65,149,75,131
65,149,75,131
65,149,75,133
65,149,75,133
65,149,75,133
65,150,75,133
64,150,,
64,149,75,133
64,150,,
64,150,,
64,150,75,134
64,150,75,134
64,150,75,134
64,151,,
64,151,,
64,151,,
63,151,,
63,151,,
64,151,75,136
64,151,75,136
64,151,75,136
64,151,75,136
63,151,75,136
63,151,75,136
63,152,,
63,152,,
63,152,,
63,152,,
63,152,,
61,152,,
61,152,,
61,151,,
61,151,,
61,151,,
60,151,,
60,151,,
61,151,74,137
60,151,74,137
60,151,74,137
58,150,,
58,150,,
57,149,,
57,150,,
58,149,,
58,150,73,138
56,149,,
56,150,,
55,149,,
54,149,,
53,148,,
52,148,,
52,148,,
53,148,,
51,147,,
51,147,,
50,147,,
50,147,,
48,145,,
47,145,,
48,145,,
48,145,,
46,144,,
46,144,,
44,142,,
44,142,,
43,141,,
43,141,,
43,141,,
43,141,,
40,140,,
40,139,,
39,137,,
39,137,,
37,135,,
36,136,,
36,135,,
35,133,,
35,133,,
35,134,,
34,133,,
34,133,,
33,130,,
33,130,,
32,128,,
31,129,,
31,129,,
30,128,,
29,128,,
30,128,,
28,127,,
28,127,,
26,127,,
26,127,,
24,127,,
24,128,,
23,128,,
22,128,,
22,128,,
22,128,,
20,127,,
20,127,,
18,127,,
19,126,,
18,127,,
17,126,,
17,127,,
17,127,,
15,126,,
15,125,,
14,125,,
14,124,,
13,124,,
13,124,,
13,124,,
12,123,,
12,123,,
12,123,,
11,122,,
11,122,,
10,121,,
10,121,,
10,121,,
9,120,,
9,120,,
10,121,28,117
9,120,28,117
9,120,28,117
9,121,28,117
8,119,,
7,119,,
6,119,,
7,119,,
7,119,22,116
6,119,22,116
5,118,22,116
5,117,22,116
5,116,22,116
5,116,22,116
4,116,22,116
4,115,22,116
4,116,19,112
3,114,19,112
3,115,19,112
3,113,19,112
2,113,19,112
3,113,19,112
2,112,19,112
2,112,19,112
2,112,15,111
2,112,15,111
2,112,15,111
1,111,15,111
1,111,15,111
0,110,15,111
0,110,15,111
0,110,15,111
0,109,15,111
0,109,15,111
0,109,11,109
0,108,11,109
0,108,11,109
-1,107,11,109
-1,107,11,109
-1,107,11,109
-1,107,10,106
-1,106,10,106
-1,106,10,106
-2,105,10,106
-3,105,10,106
-3,104,10,106
-3,104,10,106
-3,104,10,106
-3,104,7,102
-4,102,7,102
-4,102,7,102
-4,102,7,102
-3,101,7,102
-4,100,7,102
-4,100,7,102
-4,98,7,102
-4,98,7,102
-3,98,7,102
-4,97,7,102
-4,98,7,102
-4,98,,
-4,96,,
-4,96,,
-4,95,,
-4,95,,
-4,95,,
-4,93,,
-4,93,,
-4,93,,
-4,91,,
-4,91,,
-3,89,,
-3,89,,
-3,88,,
-3,88,,
-3,88,,
-3,87,,
-3,87,,
-3,87,1,92
-3,86,1,92
-3,85,1,92
-3,85,1,92
-3,85,1,92
-3,85,1,92
-3,84,1,92
-3,84,1,92
-3,84,1,88
-3,82,1,88
-3,83,1,88
-2,82,1,88
-2,82,1,88
-2,81,1,88
-2,82,1,84
-2,81,1,84
-2,81,1,84
-1,80,1,84
-1,80,1,84
0,79,1,84
0,79,1,84
0,79,1,84
0,77,1,84
0,77,1,84
0,77,1,81
0,76,1,81
0,76,1,81
1,76,1,81
1,76,1,81
1,75,1,81
1,75,1,81
1,75,1,81
3,75,1,81
2,75,1,81
2,75,,
3,74,,
4,75,,
4,74,,
4,74,,
4,74,,
4,74,,
5,74,,
5,74,,
6,73,,
6,73,,
7,73,,
7,73,,
7,72,,
8,72,,
9,72,,
9,72,,
10,72,,
10,72,,
11,72,,
11,72,,
11,72,,
11,72,7,68
12,72,7,68
13,72,7,68
14,72,7,68
13,72,7,68
15,72,7,68
14,72,7,68
15,73,7,68
16,73,7,68
16,73,7,68
16,72,13,66
17,72,13,66
17,72,13,66
19,72,13,66
19,72,13,66
20,72,13,66
20,72,13,66
20,72,13,66
21,73,,
22,73,,
21,73,,
23,73,,
23,73,,
24,74,,
24,73,,
24,73,,
25,73,,
26,73,,
26,73,,
28,73,,
28,73,,
29,73,,
29,73,,
31,73,,
31,73,,
31,73,,
31,72,,
32,73,,
32,73,,
34,73,,
35,73,,
36,73,,
36,73,,
36,73,,
37,74,,
37,74,,
37,74,28,66
38,74,28,66
39,75,28,66
40,76,28,66
40,75,28,66
40,75,28,66
40,75,,
41,76,,
41,77,,
43,77,,
43,77,,
45,78,,
45,78,,
44,78,,
46,79,,
46,79,,
46,79,40,65
48,79,40,65
48,79,40,65
51,80,40,65
51,80,40,65
53,81,,
53,81,,
53,81,,
53,81,,
55,82,,
56,82,,
57,83,,
57,83,,
59,84,,
59,84,,
59,85,,
61,85,,
61,85,,
61,86,,
63,87,,
63,87,,
65,88,,
65,88,,
65,88,,
67,89,,
67,89,,
67,89,,
69,90,,
69,91,,
71,92,,
71,92,,
73,94,,
73,94,,
73,93,,
75,95,,
75,95,,
76,95,,
78,96,,
77,96,,
77,95,,
79,97,,
79,97,,
79,96,,
81,97,,
81,97,,
82,99,,
82,99,,
85,100,,
84,100,,
84,100,,
86,102,,
86,101,,
85,101,,
88,103,,
87,103,,
89,104,,
90,104,,
89,105,,
91,106,,
91,106,,
90,106,,
91,107,,
92,107,,
94,109,,
93,109,,
95,110,,
95,110,,
95,110,,
95,110,,
96,112,,
96,111,,
96,112,,
98,113,,
99,114,,
99,114,,
99,114,,
100,115,117,124
100,115,117,124
100,115,,
101,116,,
101,116,,
101,117,,
102,117,,
102,116,,
102,118,,
102,117,,
103,118,,
103,118,,
103,119,,
104,120,,
104,120,,
105,121,,
105,120,,
105,120,,
105,120,,
106,121,,
106,121,,
108,123,,
108,123,,
109,123,,
109,124,,
109,123,,
110,124,,
110,124,,
110,124,,
111,125,,
110,126,,
112,127,,
112,127,,
111,127,,
111,127,,
112,128,,
112,127,,
113,128,,
112,128,,
114,130,,
113,130,,
115,131,,
115,132,,
115,132,,
116,133,,
116,133,,
116,133,,
117,134,,
117,135,,
118,135,,
118,135,,
118,136,,
119,136,,
119,136,,
119,136,,
120,137,,
121,137,,
123,138,,
123,138,,
123,138,,
124,138,,
123,138,,
123,138,,
125,138,,
125,138,,
126,139,,
125,139,,
127,140,,
127,140,,
127,139,,
128,140,,
129,139,,
128,139,,
129,140,,
129,140,,
130,140,,
130,140,,
130,140,,
132,141,,
132,141,,
131,141,,
133,142,,
133,142,,
134,142,,
134,142,,
134,142,,
134,142,,
134,142,,
135,142,,
136,142,,
136,142,,
137,142,,
137,142,,
137,143,,
139,143,,
139,142,,
139,142,128,125
139,142,128,125
139,142,128,125
140,143,,
140,142,,
140,143,,
141,142,,
141,143,,
141,143,131,127
141,144,131,127
141,144,131,127
143,143,131,127
143,143,131,127
144,144,,
144,144,,
144,144,,
145,144,,
145,144,,
145,144,135,127
146,144,,
146,144,,
147,144,,
148,145,,
148,145,,
148,145,,
149,145,,
149,144,,
149,144,,
149,144,,
150,144,,
150,144,,
150,145,,
150,145,,
150,145,,
150,145,,
150,146,,
150,146,,
150,147,,
150,147,,
150,148,,
150,148,,
149,148,,
149,148,,
149,148,,
149,148,,
149,149,,
149,149,,
149,149,,
150,149,,
150,149,,
150,148,,
149,148,,
149,148,,
150,148,,
150,148,,
151,148,,
150,148,,
150,148,,
151,149,,
151,149,,
151,148,143,129
152,148,,
152,148,,
153,148,,
153,148,,
153,149,,
153,149,,
153,148,,
154,148,,
154,148,,
153,148,143,131
154,148,143,131
154,148,143,131
155,149,,
155,149,,
155,149,,
155,150,,
156,150,,
155,150,,
155,150,,
155,150,,
156,150,,
156,150,,
156,150,,
157,150,,
157,150,,
157,150,,
158,150,,
157,150,,
158,151,,
158,151,,
158,152,,
158,152,,
158,152,,
158,152,,
159,152,,
159,152,,
160,153,,
160,153,,
161,154,,
161,154,,
161,154,,
162,154,,
162,154,,
162,154,,
162,154,,
162,154,,
163,154,,
162,154,,
163,154,,
164,153,,
163,153,,
163,153,,
164,154,,
164,154,,
163,155,,
163,155,,
163,155,,
164,155,,
163,155,,
163,154,,
164,154,,
164,154,156,163
164,153,156,163
163,153,156,163
163,153,156,163
163,153,156,163
163,152,156,163
163,153,156,163
163,153,156,163
163,153,,
163,154,,
163,154,,
163,157,,
163,157,,
163,157,,
163,158,,
163,158,,
163,158,,
163,158,,
163,158,,
164,158,,
164,158,,
164,158,,
164,158,,
164,158,,
165,159,,
164,159,,
164,159,,
164,159,,
164,159,,
165,158,183,150
165,158,183,150
165,158,183,150
165,158,183,150
165,158,183,150
165,158,181,147
165,158,181,147
165,159,181,147
165,162,,
165,162,,
165,161,,
165,161,,
165,162,,
165,162,,
166,163,,
167,163,,
167,163,,
167,163,,
167,163,,
168,162,,
168,162,,
168,162,,
168,162,,
169,162,,
170,160,,
170,160,,
171,160,,
171,160,,
173,165,,
173,165,,
173,165,,
177,176,,
177,176,,
177,176,,
177,176,,
178,177,,
177,177,,
177,177,,
180,182,,
179,182,,
179,182,,
179,182,,
182,194,,
182,194,,
182,194,,
182,198,,
182,198,,
182,199,,
184,206,,
184,205,,
188,207,,
187,207,,
187,207,,
191,208,,
191,208,,
190,208,175,205
193,212,175,205
193,212,175,205
194,216,,
195,216,,
197,220,,
197,221,,
199,225,,
199,225,,
199,225,,
202,228,,
202,228,,
202,229,,
204,232,,
204,232,,
204,232,,
206,235,,
206,235,,
206,235,,
207,236,,
207,236,,
210,242,,
209,242,,
210,246,,
210,246,,
210,247,,
211,249,,
211,250,,
211,249,,
212,253,,
212,253,,
214,255,,
214,255,,
214,256,,
215,257,,
215,257,,
215,257,,
215,260,,
216,260,,
216,262,,
216,262,,
216,262,,
217,263,,
217,263,,
217,263,,
217,264,,
217,263,,
217,264,,
218,264,,
217,264,,
217,264,,
217,264,,
217,263,,
217,263,,
217,264,,
217,262,,
217,262,,
217,262,,
216,262,,
216,262,,
217,261,,
217,261,,
216,261,,
217,261,,
217,260,,
217,259,,
216,259,,
216,259,,
216,258,,
217,258,,
217,259,,
217,258,,
217,258,,
218,256,,
218,256,,
219,255,225,236
219,255,225,236
219,255,225,236
219,255,225,236
219,255,225,236
219,255,223,236
219,255,223,236
219,255,223,236
220,255,223,236
220,255,223,236
220,255,223,236
220,255,223,236
220,255,223,236
220,255,,
220,255,,
220,255,,
219,254,,
219,255,,
220,255,,
220,255,,
220,255,,
220,255,,
220,255,,
220,255,,
221,255,,
221,256,,
221,256,,
221,256,,
221,256,,
221,256,,
221,256,,
221,256,,
221,257,,
221,257,,
221,257,,
222,257,,
222,258,,
222,257,,
222,258,,
222,258,,
222,258,,
222,258,,
222,258,,
221,258,,
221,258,,
221,258,,
221,258,,
221,258,,
222,258,,
222,258,,
222,258,,
223,259,,
223,258,,
223,259,,
223,259,,
223,259,,
223,259,,
223,259,,
223,259,,
223,259,,
223,259,,
223,258,,
223,258,,
223,258,,
223,259,,
223,259,,
223,259,,
223,259,,
223,260,,
223,260,,
223,260,,
223,260,,
223,260,,
222,260,,
223,261,,
223,261,,
223,261,,
223,261,,
223,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,261,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,259,,
224,259,,
224,259,,
224,259,,
224,259,,
224,259,,
224,259,,
224,259,,
224,259,,
224,260,,
224,260,,
224,260,,
224,259,,
223,260,,
224,260,,
224,259,,
224,259,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,259,,
224,259,,
224,260,,
224,259,,
225,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,261,,
224,260,,
224,260,,
225,260,,
224,260,,
224,260,,
224,261,,
224,261,,
224,261,,
224,260,,
225,260,,
225,260,,
225,261,,
225,261,,
225,261,,
225,260,,
225,260,,
225,260,,
224,260,,
225,260,,
225,260,,
225,260,,
225,260,,
225,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,260,,
224,261,,
224,261,,
223,260,,
223,260,,
224,260,,
224,260,,
224,260,,
225,260,,
225,260,,
225,260,,
225,260,,
225,260,,
225,260,,
225,260,,
225,260,,
226,259,,
226,259,,
226,259,,
226,258,,
226,258,,
227,257,,
226,257,,
226,257,,
227,256,,
226,256,,
227,255,,
227,255,,
227,255,,
227,253,,
227,253,,
227,253,,
228,252,,
228,252,,
228,248,,
228,248,,
228,248,,
228,245,231,227
228,245,231,227
228,245,232,226
229,242,232,226
229,241,232,226
229,236,232,226
228,236,232,226
228,236,232,226
228,233,232,226
228,232,232,226
228,232,232,225
227,229,232,225
227,229,232,225
226,223,232,225
226,223,232,225
224,218,232,225
224,218,232,225
224,218,232,225
224,215,232,225
224,215,232,225
224,215,235,221
221,208,208,200
221,208,208,200
219,204,208,200
220,203,208,200
220,204,208,200
218,198,208,200
219,198,208,200
219,198,208,201
218,194,208,201
218,194,208,201
216,183,,
216,183,,
216,183,,
214,181,,
214,181,,
214,181,,
213,177,,
213,177,,
211,168,221,154
211,168,221,154
209,161,221,154
210,162,221,154
210,162,221,154
209,160,221,154
209,160,221,154
209,160,217,148
208,157,217,148
208,157,217,148
207,153,217,148
207,153,217,148
206,152,217,148
206,152,198,167
206,148,,
205,149,198,167
205,145,,
205,145,,
205,144,,
205,144,,
205,144,,
206,143,,
206,144,,
206,144,,
207,141,,
207,141,,
208,143,,
208,143,,
208,146,,
208,146,,
208,146,,
207,148,,
207,148,,
207,148,,
205,148,,
205,149,,
203,150,,
203,150,,
203,151,,
202,152,,
203,152,,
203,152,,
202,152,,
202,152,,
203,151,,
203,151,,
204,151,,
204,151,,
204,151,,
204,151,,
204,151,,
204,151,,
205,150,,
205,150,,
205,150,,
205,151,,
205,151,,
205,150,,
205,150,,
204,150,,
203,149,,
203,149,,
204,149,,
203,149,,
202,150,,
202,150,,
201,150,,
202,150,,
200,150,,
200,150,,
199,149,,
199,149,,
199,148,,
199,149,,
198,148,,
198,148,,
198,148,,
198,148,,
198,147,,
198,147,,
198,147,,
199,146,,
199,145,,
199,144,,
199,144,,
199,144,,
199,144,,
199,143,,
199,143,,
199,143,,
200,143,,
199,143,,
199,143,,
200,144,,
198,143,,
199,143,,
198,143,,
198,143,,
198,143,,
197,143,,
197,142,,
197,142,,
197,142,,
197,142,,
197,143,,
197,143,,
197,142,,
197,142,,
197,143,,
197,143,,
198,143,,
197,143,,
198,142,,
197,142,,
197,142,,
197,142,,
197,142,,
197,142,,
197,141,,
197,141,,
196,141,,
196,141,,
196,140,,
196,140,,
196,140,,
196,140,,
196,140,,
196,140,,
195,140,,
196,140,,
195,140,,
195,140,,
195,140,,
195,139,,
195,139,,
194,139,,
194,138,,
194,138,,
193,138,,
193,138,,
193,137,,
193,138,,
193,138,,
193,137,,
193,137,184,130
193,137,184,130
192,137,184,130
192,137,184,130
191,136,184,130
191,136,184,130
191,137,184,130
191,137,179,151
190,136,179,151
190,136,179,151
190,135,179,151
190,135,179,151
190,135,179,151
189,135,179,151
189,135,179,151
189,135,179,151
189,135,179,151
189,135,181,151
189,134,181,151
189,134,181,151
188,134,181,151
189,134,181,151
188,134,181,151
188,134,181,151
188,135,181,151
187,135,182,149
186,134,182,149
187,135,182,149
186,135,182,149
186,136,182,149
185,136,182,149
185,136,182,149
185,136,182,149
185,136,182,149
185,136,182,149
185,135,185,148
185,135,185,148
185,135,185,148
185,135,185,148
185,135,185,148
185,135,185,148
185,135,185,148
185,135,185,148
185,134,188,148
184,134,188,148
184,134,188,148
184,133,188,148
183,133,188,148
184,133,188,148
183,133,188,148
183,133,188,148
183,133,196,146
183,133,196,146
183,133,196,146
182,132,,
182,132,,
182,133,196,146
182,132,,
181,132,,
181,132,,
180,132,,
180,132,,
180,131,,
180,132,,
180,132,,
180,132,,
179,132,,
180,132,,
179,132,,
179,132,,
179,131,,
179,131,,
180,131,,
180,131,,
180,131,,
180,131,,
179,131,,
180,131,,
179,132,,
179,132,,
179,132,,
179,132,,
179,132,,
178,132,,
178,133,,
178,132,,
178,132,,
178,132,,
178,131,,
178,131,,
178,131,,
178,131,,
177,132,,
177,132,,
177,131,,
177,131,,
176,130,,
176,131,,
176,130,,
176,131,,
176,130,,
176,131,,
176,131,,
175,131,,
175,131,,
175,131,,
174,130,,
174,129,,
174,129,,
173,129,,
173,129,,
173,129,,
173,129,,
173,129,,
172,129,,
173,129,,
172,129,,
172,129,,
172,129,,
172,129,,
172,129,,
173,129,,
173,128,,
173,128,,
173,127,,
173,127,,
173,127,,
173,127,,
173,127,,
173,127,,
173,127,,
173,127,,
173,126,,
173,126,,
173,126,,
173,126,,
173,126,,
173,126,,
174,126,,
174,126,,
174,126,,
174,125,,
174,125,,
175,125,,
174,125,,
174,125,,
174,124,,
174,124,,
174,124,,
174,124,,
174,124,,
174,123,185,106
174,124,,
174,123,185,106
174,123,185,106
174,123,,
174,122,,
174,122,,
175,122,185,105
175,122,185,105
175,121,185,105
175,121,185,105
175,121,185,105
175,121,185,105
174,121,185,105
174,121,185,105
174,121,185,105
174,120,185,105
173,120,185,105
173,120,185,105
173,120,185,105
173,120,185,105
173,120,185,105
172,120,,
172,119,186,105
172,119,186,105
172,120,,
172,120,,
172,119,186,105
172,119,186,105
172,119,186,105
171,119,,
171,118,,
171,118,,
172,118,,
172,117,186,104
172,117,186,104
172,117,186,104
172,117,186,104
172,118,,
172,117,185,103
172,118,,
172,117,185,103
172,117,185,103
172,117,185,103
172,117,185,103
172,117,185,103
172,117,185,103
172,117,185,103
172,117,184,102
171,117,184,102
171,117,184,102
171,117,184,102
171,117,184,102
170,117,,
170,117,,
170,118,,
169,118,,
169,118,,
169,117,,
169,117,,
169,117,,
169,117,,
168,117,,
168,117,,
168,117,,
167,117,,
167,118,,
166,118,,
166,117,,
166,118,,
166,117,,
165,117,,
165,117,,
165,116,,
164,116,,
164,116,,
164,116,,
163,116,,
164,116,,
164,117,,
164,117,,
163,116,,
163,116,,
164,116,,
164,116,,
163,116,,
163,116,,
163,116,,
163,116,,
163,116,,
163,116,,
163,116,,
163,116,,
162,116,,
163,117,,
163,117,,
162,117,,
162,117,,
162,117,,
162,117,,
162,117,,
163,117,,
163,117,,
163,117,,
162,117,,
162,117,,
161,116,,
162,116,,
161,117,,
161,116,,
161,117,,
161,117,,
161,117,,
161,117,,
160,117,,
160,117,,
160,117,,
160,116,,
160,116,,
160,116,,
160,116,,
160,116,,
160,116,,
160,116,,
160,115,,
160,115,,
160,115,,
160,114,,
160,115,,
160,115,,
161,115,,
160,115,,
160,115,,
161,115,,
160,115,,
161,114,,
161,114,,
161,114,,
161,115,,
161,115,,
161,115,,
161,114,,
161,115,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,113,,
162,114,,
162,113,,
163,113,174,97
162,113,,
162,113,,
163,113,,
163,113,,
163,113,,
163,113,,
163,113,,
163,114,,
163,114,,
163,114,,
163,114,,
163,114,,
163,114,,
164,114,,
164,114,,
164,114,,
164,114,,
164,115,,
164,115,,
164,114,,
165,115,,
165,114,,
165,114,,
165,114,,
165,115,,
165,115,,
165,115,,
165,115,,
165,115,,
166,115,,
165,116,,
166,116,,
166,116,,
166,116,,
167,116,,
167,116,,
166,116,,
166,116,,
166,116,,
166,116,,
166,116,,
167,116,,
167,116,,
167,116,,
167,116,,
167,116,,
166,116,,
167,116,,
166,116,,
166,116,,
167,116,,
167,116,,
167,115,,
167,116,,
167,116,,
167,116,,
167,116,,
167,116,,
167,116,,
167,116,,
167,116,,
168,116,,
168,116,,
168,116,,
168,116,,
168,116,,
168,116,,
168,116,,
168,116,,
167,116,,
167,116,,
167,116,,
167,116,,
167,115,,
167,115,,
167,115,,
167,115,,
167,115,,
167,115,,
166,115,,
166,115,,
165,115,,
165,114,,
165,114,,
164,115,,
164,114,,
164,114,,
163,115,,
163,114,,
162,114,,
163,114,,
163,114,,
162,114,,
162,114,,
162,114,,
162,114,,
162,114,,
160,115,,
161,115,,
160,115,,
160,115,,
160,115,,
161,115,,
160,116,,
160,116,,
158,117,,
158,117,,
156,118,,
156,118,,
155,118,,
155,118,,
153,119,,
153,118,,
151,119,,
151,119,,
149,120,,
149,121,,
149,121,,
148,121,,
148,121,,
148,121,,
147,121,,
147,121,,
145,122,,
145,122,,
145,121,,
144,122,,
144,121,,
144,122,,
143,122,,
143,122,,
142,123,,
142,122,,
142,123,,
142,123,,
142,122,,
141,123,,
141,122,,
141,122,,
139,123,,
139,124,,
138,125,,
138,124,,
138,125,,
137,125,,
136,125,,
136,125,,
134,125,,
134,126,,
133,127,,
133,126,,
133,127,,
131,127,,
131,127,,
131,128,,
130,128,,
130,129,,
129,129,,
129,129,,
127,129,,
128,129,,
128,129,,
126,130,,
126,130,,
126,130,,
125,131,,
125,131,,
124,132,,
124,132,,
124,132,,
124,132,,
123,132,,
123,132,,
122,132,,
122,133,,
121,133,,
121,133,,
120,133,,
120,134,,
120,134,,
119,134,,
119,134,,
119,134,,
118,134,,
118,134,,
118,134,,
117,133,,
117,133,,
117,133,,
117,133,,
117,134,,
116,134,,
116,134,,
116,133,,
117,133,,
117,133,,
116,133,,
116,134,,
116,134,,
115,134,,
115,134,,
114,134,,
114,135,,
115,135,,
114,136,,
115,136,,
115,136,,
115,136,,
115,136,,
114,138,,
113,138,,
113,138,,
113,138,,
113,137,,
113,139,,
113,138,,
113,138,,
113,139,,
113,139,,
112,140,,
112,140,,
112,140,,
112,140,,
112,140,,
112,140,,
111,140,,
111,140,,
111,140,,
111,140,,
111,140,,
111,141,,
111,142,,
111,141,,
110,142,,
110,142,,
