145,112,130,103
145,111,130,103
144,111,130,103
145,111,130,103
145,111,130,103
144,111,130,103
144,110,130,103
145,111,130,103
145,111,132,102
145,111,132,102
145,111,132,102
145,111,132,102
145,111,132,102
145,111,132,102
144,112,132,102
144,112,132,102
144,111,132,102
144,112,132,102
144,112,132,102
144,112,132,102
144,112,132,102
144,112,132,102
144,112,133,100
144,112,133,100
144,112,133,100
144,112,133,100
144,112,133,100
143,112,133,100
143,112,133,100
143,112,133,100
144,112,133,100
144,112,133,100
144,112,133,100
144,112,133,100
144,112,132,98
144,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
144,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
143,112,132,98
143,111,132,98
143,111,130,98
143,111,130,98
143,111,130,98
142,111,130,98
142,111,130,98
142,111,130,98
141,111,130,98
141,111,130,98
141,110,129,97
140,110,129,97
140,111,129,97
140,111,129,97
140,111,129,97
140,111,129,97
140,112,129,97
140,111,129,97
140,112,127,97
140,112,127,97
140,112,127,97
140,112,127,97
139,112,127,97
139,112,127,97
139,112,127,97
139,112,127,97
138,111,126,96
138,111,126,96
138,111,126,96
138,111,126,96
138,110,126,96
138,110,126,96
138,110,126,96
138,109,126,96
138,109,126,96
138,109,126,96
138,109,123,97
138,109,123,97
138,109,123,97
138,109,123,97
138,109,123,97
138,109,123,97
138,109,123,97
138,109,123,97
138,110,,
137,109,,
137,109,,
137,109,,
137,108,121,95
137,109,,
137,109,,
137,108,121,95
138,108,,
138,108,,
138,109,,
138,108,,
138,108,,
138,108,,
138,108,,
138,108,,
138,108,,
137,108,,
137,108,,
137,108,,
137,108,,
137,108,,
137,108,,
137,107,,
137,107,,
137,107,,
137,107,,
137,107,,
137,107,,
137,107,,
137,107,,
137,107,,
137,107,,
136,107,,
136,107,,
136,107,,
136,107,,
136,107,,
136,107,,
136,107,,
136,108,,
136,107,,
136,108,,
136,108,,
136,108,,
136,108,,
136,108,,
135,108,,
135,108,,
135,108,,
136,108,,
136,108,,
137,108,,
137,108,,
137,108,,
138,109,,
138,109,,
138,109,,
138,109,,
138,109,,
138,109,,
138,110,,
138,110,,
138,110,,
138,110,,
138,110,,
139,111,,
139,111,,
138,111,,
138,111,,
139,111,,
139,111,,
139,111,,
139,112,,
139,112,,
139,112,,
138,112,,
139,112,,
139,113,,
139,113,,
139,113,,
139,114,,
139,114,,
139,113,,
139,114,,
139,114,,
139,114,,
139,114,,
139,114,,
138,114,,
138,114,,
138,113,,
138,113,,
138,113,,
138,113,,
138,113,,
138,113,,
137,113,,
137,113,,
137,112,,
137,112,,
137,111,,
137,111,,
137,111,,
137,110,,
137,111,,
136,111,,
136,111,,
136,111,,
136,111,,
136,111,,
136,111,,
136,110,,
135,109,,
135,109,,
135,109,,
135,109,,
135,110,,
136,110,,
135,110,,
135,110,,
135,110,,
136,110,,
135,109,,
135,110,,
135,110,,
135,110,,
135,110,,
135,110,,
135,110,,
135,110,,
135,111,,
135,111,,
134,113,,
135,113,,
135,113,,
134,114,,
134,115,,
134,115,,
134,115,,
134,115,,
134,116,,
134,116,,
134,116,,
134,116,,
134,116,,
133,116,,
134,116,,
134,116,,
134,117,,
134,116,,
134,118,,
134,118,,
134,117,,
134,118,,
133,117,,
133,118,,
133,116,,
133,116,,
133,116,,
133,116,,
133,116,,
133,117,,
133,118,,
133,118,,
132,118,,
132,118,,
132,117,,
132,117,,
131,117,,
132,117,,
132,117,,
132,117,,
131,118,,
131,118,,
131,118,,
131,118,,
132,119,,
132,119,,
132,118,,
131,119,,
132,119,,
132,119,,
132,119,,
132,119,,
132,119,,
132,118,,
132,118,,
133,118,,
132,118,,
133,118,,
133,117,,
133,117,,
133,116,,
133,117,,
133,117,,
133,117,,
133,117,,
133,117,,
133,117,,
133,117,,
132,117,,
132,117,,
132,117,,
132,117,,
132,117,,
132,117,,
132,117,,
132,116,,
131,116,,
131,117,,
131,117,,
131,117,,
132,117,,
131,117,,
132,117,,
132,117,,
132,118,,
132,117,,
132,118,,
132,117,,
132,117,,
132,117,,
132,117,,
132,117,,
133,117,,
132,117,,
132,117,,
133,117,,
133,117,,
133,117,,
133,117,,
133,117,,
133,117,,
134,117,,
133,118,,
133,118,,
133,119,,
134,120,,
134,120,,
134,120,,
134,121,,
134,121,,
134,122,,
134,122,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
135,123,,
135,122,,
135,122,,
135,122,,
135,122,,
135,122,,
135,122,,
135,122,,
135,121,,
135,122,,
135,121,,
135,121,,
135,122,,
135,121,,
135,121,,
135,122,,
136,122,,
135,122,,
135,122,,
135,122,,
135,122,,
135,123,,
135,123,,
135,123,,
136,123,,
136,123,,
135,124,,
135,124,,
135,124,,
135,125,,
134,125,,
134,125,,
134,125,,
134,125,,
134,124,,
134,125,,
134,125,,
134,124,,
134,124,,
134,123,,
134,123,,
134,124,,
134,124,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
134,123,,
133,123,,
133,124,,
133,124,,
133,124,,
133,125,,
133,125,,
133,125,,
132,125,,
132,124,,
132,124,,
132,124,,
132,124,,
132,124,,
132,124,,
132,124,,
132,124,,
132,124,,
132,124,,
132,124,,
132,123,,
132,123,,
132,123,,
132,123,,
132,123,,
132,123,,
133,123,,
133,123,,
132,123,,
132,123,,
132,123,,
132,122,,
132,122,,
132,122,,
132,122,,
131,122,113,112
131,122,,
130,122,111,113
130,122,111,113
130,122,111,113
130,122,111,113
130,122,111,113
131,122,,
130,122,111,113
130,122,,
130,122,,
130,121,111,113
130,121,111,113
131,121,,
131,121,,
130,121,111,113
130,121,111,113
130,121,,
130,121,,
130,121,,
130,121,,
130,121,,
130,121,,
130,120,,
130,120,,
130,120,,
130,120,,
130,120,,
129,120,111,109
129,120,111,109
130,120,,
130,120,,
129,120,111,109
129,120,111,109
130,120,,
130,120,,
129,120,111,109
129,120,,
129,120,,
129,119,111,109
129,119,111,109
130,119,,
130,119,,
130,119,,
130,120,,
130,120,,
130,120,,
130,120,,
130,119,,
130,119,,
130,119,,
130,119,,
130,119,,
130,119,,
131,119,,
131,119,,
131,119,,
131,119,,
130,119,,
130,118,,
131,118,,
131,118,,
131,117,,
131,117,,
132,116,,
132,116,,
132,116,,
132,116,,
132,116,,
132,116,,
132,116,,
133,116,,
132,115,,
132,115,,
132,115,,
132,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
132,115,114,106
133,115,,
133,115,,
133,115,,
133,115,,
133,115,,
133,114,,
133,114,,
133,114,,
133,114,,
133,114,,
133,114,,
133,114,,
133,114,,
133,114,,
133,114,,
133,114,,
133,113,,
133,113,,
133,113,,
133,113,,
134,113,,
134,113,,
133,113,,
134,113,,
134,112,,
133,112,114,104
134,112,,
133,112,114,104
134,112,,
134,111,,
133,112,115,103
133,111,115,103
133,111,115,103
133,111,115,103
134,111,,
133,111,115,103
133,111,115,102
133,110,115,102
133,110,115,102
133,109,115,102
133,109,115,102
133,109,115,102
133,109,115,102
133,109,115,102
133,109,115,102
133,109,115,102
133,108,116,101
133,108,116,101
133,108,116,101
133,108,116,101
133,108,116,101
133,108,116,101
133,108,116,101
133,108,116,101
133,108,116,99
133,108,116,99
133,108,116,99
133,107,116,99
133,108,116,99
134,108,116,99
134,107,116,99
133,108,116,99
134,108,116,98
134,108,116,98
134,108,116,98
134,108,116,98
134,108,116,98
134,108,116,98
134,108,116,98
134,109,,
134,109,,
135,108,,
134,108,117,96
135,108,,
135,109,,
135,109,,
136,108,,
136,108,,
136,108,,
137,108,,
137,107,,
137,107,,
137,108,,
137,107,,
137,107,,
137,107,,
137,107,,
136,107,,
136,107,,
136,107,,
136,107,,
136,106,,
136,106,,
136,106,,
136,106,,
136,106,,
135,106,,
135,106,,
135,106,,
136,105,,
136,105,,
135,105,,
135,105,,
136,105,,
136,105,,
136,105,,
136,105,,
136,105,,
136,104,,
136,104,,
136,104,,
136,104,,
136,104,,
136,104,,
136,104,,
137,104,,
137,104,,
137,104,,
136,104,,
137,104,,
136,104,,
136,104,,
137,104,,
137,104,,
137,104,,
137,104,,
137,104,,
137,104,,
138,104,,
138,104,,
137,103,,
137,103,,
137,103,,
137,103,,
137,103,,
137,103,,
138,103,,
138,103,,
138,103,,
138,103,,
138,103,,
138,103,,
138,103,,
137,103,,
137,102,,
137,102,,
137,101,,
137,102,,
137,102,,
137,101,,
137,101,,
137,101,,
137,101,,
137,102,,
137,102,,
137,102,,
137,101,,
137,102,,
137,102,,
137,102,,
137,102,,
136,102,,
137,102,,
136,103,,
136,102,,
136,102,,
136,102,,
137,102,,
137,102,,
137,102,,
137,103,,
137,102,,
137,102,,
137,102,,
137,102,,
137,103,,
137,103,,
137,103,,
137,103,,
137,104,,
137,103,,
137,104,,
137,103,,
137,103,,
137,103,,
137,103,,
137,103,,
137,103,,
137,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,105,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,103,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
139,104,,
139,104,,
139,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,103,,
138,103,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
138,104,,
137,104,,
138,104,,
137,104,,
137,103,,
137,104,,
137,103,,
137,103,,
137,104,,
137,103,,
137,103,,
137,102,,
137,102,,
138,103,,
138,102,,
138,102,,
138,102,,
137,102,,
137,103,,
137,103,,
136,103,,
137,103,,
136,103,,
137,103,,
137,103,,
137,103,,
136,102,,
136,102,,
136,102,,
137,103,,
137,102,,
137,102,,
137,102,,
138,102,,
138,102,,
138,102,,
137,102,,
137,102,,
136,102,,
136,102,,
136,102,,
136,102,,
136,102,,
135,102,,
135,102,,
135,103,,
135,103,,
135,103,,
135,103,,
134,102,,
134,102,123,86
134,102,123,86
134,102,123,86
134,103,,
134,103,,
134,103,,
134,103,123,85
135,103,,
135,103,,
135,103,,
135,104,,
135,104,,
135,104,,
135,104,,
134,104,,
134,104,,
134,104,,
134,104,,
134,104,,
134,104,,
134,104,,
134,104,,
133,104,123,87
133,104,123,87
133,104,,
133,104,,
133,104,,
132,105,,
132,105,,
132,105,,
132,105,,
132,105,,
132,106,,
132,105,,
132,106,122,89
132,106,122,89
133,107,,
133,107,,
133,107,,
133,107,,
133,107,,
133,107,,
133,107,,
132,108,,
132,108,,
132,108,,
131,108,,
131,108,,
131,109,,
130,109,,
130,109,,
130,109,,
130,109,,
130,110,,
130,110,,
130,111,,
130,111,,
130,111,,
130,111,,
130,111,,
130,112,,
130,112,,
130,112,,
130,113,,
130,113,,
130,113,,
130,114,,
130,114,,
129,114,,
129,115,,
129,115,,
129,116,,
129,116,,
129,116,,
129,116,,
128,116,,
128,116,,
129,116,,
128,116,,
128,117,,
127,117,,
127,118,,
127,118,,
127,117,,
127,118,,
127,118,,
127,118,,
127,119,,
127,119,,
126,120,,
126,120,,
126,120,,
126,121,,
126,122,,
127,121,,
127,122,,
127,122,,
126,123,,
126,123,,
126,123,,
126,124,,
126,124,,
126,124,,
126,124,,
126,124,,
125,126,,
126,126,,
126,126,,
125,126,,
124,126,,
124,127,,
124,127,,
124,127,,
125,129,,
125,129,,
125,130,,
125,130,,
125,130,,
125,130,,
125,131,,
124,131,,
124,132,,
124,132,,
123,133,,
123,133,,
123,133,,
123,133,,
123,133,,
123,133,,
122,134,,
122,134,,
122,134,,
122,134,,
122,134,,
122,135,,
121,134,,
121,134,110,149
121,135,110,149
121,135,110,149
121,136,110,149
121,136,110,149
121,136,110,149
121,137,110,149
120,138,110,149
120,138,108,147
120,139,108,147
121,138,108,147
120,139,108,147
121,139,108,147
121,139,108,147
120,139,108,147
120,139,108,147
120,139,107,146
120,140,107,146
120,139,107,146
119,141,107,146
119,141,107,146
119,141,107,146
119,141,107,146
119,141,107,146
118,142,107,146
118,142,107,146
118,141,106,152
117,142,106,152
117,142,106,152
116,142,106,152
117,142,106,152
116,143,106,152
117,142,106,152
117,142,106,152
117,142,106,152
117,142,106,152
117,142,105,147
116,143,105,147
116,142,105,147
116,142,105,147
116,143,105,147
116,142,105,147
116,142,104,143
115,143,104,143
115,143,104,143
115,143,104,143
115,143,104,143
115,144,104,143
115,143,104,143
115,143,104,143
114,144,104,143
114,144,104,143
114,145,104,143
115,145,104,143
115,145,102,145
114,146,102,145
114,146,102,145
115,146,102,145
114,147,102,145
114,147,102,145
114,147,100,145
114,148,100,145
114,149,100,145
114,149,100,145
114,149,100,145
114,149,100,145
114,150,100,145
115,150,100,145
114,150,99,145
115,150,99,145
115,151,99,145
115,151,99,145
115,151,99,145
115,152,99,145
115,151,99,145
115,151,99,145
115,151,98,145
115,152,98,145
115,152,98,145
115,153,98,145
115,154,98,145
116,154,98,145
116,154,98,145
116,154,98,145
116,155,,
117,155,,
117,155,,
117,156,,
117,156,,
117,157,,
118,156,,
118,158,,
118,157,,
118,158,,
119,158,,
119,159,,
119,159,,
120,160,,
120,160,,
121,160,,
121,160,,
121,160,,
121,160,,
121,160,,
121,160,,
121,161,,
121,160,,
121,161,,
121,160,,
121,161,,
121,161,,
121,161,,
121,161,,
121,162,,
121,162,,
122,162,,
122,163,,
123,163,,
123,163,,
123,163,,
124,163,,
124,163,,
124,163,,
125,164,,
125,164,,
126,165,,
126,165,,
126,164,,
127,164,,
127,164,,
126,165,,
127,165,,
127,165,,
128,165,,
128,165,,
129,165,,
129,165,,
129,165,,
130,165,,
131,165,,
131,166,,
132,166,,
132,165,,
133,165,,
133,166,,
133,166,,
133,166,,
133,166,,
134,166,,
134,166,,
134,166,,
135,167,,
135,166,,
135,166,,
135,166,,
136,166,,
136,166,,
137,166,,
136,166,,
137,166,,
137,165,,
137,165,,
138,165,,
138,165,,
138,165,,
138,166,,
138,166,,
139,165,,
140,165,,
140,166,,
140,166,,
141,166,,
141,166,,
142,166,,
142,166,,
143,166,,
143,166,,
145,168,,
144,168,,
144,168,,
145,168,,
145,168,,
145,168,,
147,168,,
146,168,,
148,168,,
147,168,,
147,168,,
148,169,,
149,169,,
150,169,,
150,169,,
150,169,,
151,169,,
151,169,,
152,169,,
152,169,,
152,169,,
152,169,,
153,168,,
153,168,,
155,168,,
155,168,,
156,168,,
156,168,,
156,169,,
157,169,,
157,169,,
157,169,,
159,169,,
159,169,,
161,169,,
160,169,,
162,169,,
162,169,,
162,170,,
164,170,,
164,170,,
164,170,,
166,170,,
165,170,,
167,170,,
167,170,,
167,170,,
168,170,,
168,170,,
168,170,,
171,170,,
170,170,,
172,169,,
172,169,,
172,170,,
174,169,,
174,169,,
174,169,,
176,168,,
176,168,,
178,167,,
178,167,,
177,167,,
177,167,,
178,167,,
178,167,,
180,167,,
181,167,,
183,166,,
183,166,,
183,167,,
183,166,,
185,166,,
185,166,,
186,165,,
186,165,,
187,165,,
187,165,,
188,164,,
189,164,,
189,164,,
189,164,,
190,163,,
190,163,,
192,162,,
192,161,,
193,161,,
193,160,,
193,161,,
194,160,,
194,160,,
194,160,,
195,159,,
195,159,,
196,158,,
196,159,,
197,158,,
197,158,,
197,158,,
198,158,,
199,158,,
199,158,,
201,157,,
201,157,,
201,157,,
203,157,,
203,157,,
203,157,,
204,157,,
204,157,,
206,156,,
206,156,,
207,156,,
207,156,,
207,156,,
208,155,,
208,155,,
208,156,,
209,154,,
209,154,,
210,154,,
210,154,,
210,154,,
210,153,,
210,153,,
210,153,,
210,153,,
210,153,,
211,151,,
211,151,,
211,151,,
211,151,,
211,151,,
211,149,,
211,150,,
211,150,,
212,149,,
212,149,,
212,149,,
212,148,,
212,147,,
212,147,,
213,147,,
213,146,,
213,146,,
214,146,,
214,145,,
214,144,,
214,144,,
215,144,,
215,144,,
215,144,,
216,144,,
217,143,,
218,142,,
218,142,,
218,142,,
218,141,,
219,141,,
219,141,,
220,140,,
220,140,,
220,139,,
220,139,,
220,138,,
221,137,,
221,137,,
220,137,,
220,136,,
220,136,,
220,136,,
220,136,,
219,136,,
220,136,,
219,136,,
219,135,,
219,135,,
219,135,,
218,134,,
218,134,,
217,134,,
217,133,,
218,134,,
217,133,,
217,133,,
216,133,,
216,132,,
216,132,,
215,131,,
216,131,,
216,131,,
216,130,,
215,130,,
216,130,,
215,129,,
215,130,,
215,129,,
215,128,,
214,128,,
214,128,,
214,128,,
213,127,,
213,127,,
213,127,,
212,127,,
212,127,,
212,126,,
212,126,,
211,126,,
211,126,,
211,126,,
211,126,,
210,125,,
210,125,,
209,124,,
209,124,,
209,124,,
208,123,,
208,123,,
207,122,,
207,123,,
207,123,,
206,121,,
206,122,,
205,121,,
205,121,,
205,121,,
205,121,,
204,121,,
204,121,,
203,120,,
203,120,,
202,120,,
202,120,,
202,120,,
201,119,,
201,119,,
201,119,,
200,118,,
200,118,,
200,118,,
200,118,,
198,118,,
199,118,,
199,118,,
199,118,,
199,118,,
199,118,,
198,117,,
198,117,,
197,117,,
198,116,,
197,117,,
197,116,,
197,116,,
197,116,,
196,116,,
196,116,,
195,116,,
195,116,,
195,116,,
194,116,,
194,116,,
194,116,,
193,117,,
193,116,,
192,117,,
192,116,,
193,116,,
192,117,,
192,117,,
192,117,,
192,116,,
192,115,,
191,114,,
191,114,,
191,114,,
190,114,,
190,114,,
190,114,,
189,114,,
190,114,,
189,112,,
189,112,,
189,111,,
189,110,,
189,110,,
189,110,,
188,109,,
188,108,,
187,106,,
187,106,,
186,105,,
187,105,,
187,105,,
186,104,,
186,104,,
185,104,,
184,102,,
184,101,,
183,99,,
183,99,,
182,97,,
182,97,,
182,97,,
182,96,,
181,96,,
181,96,,
179,93,,
179,92,,
178,91,,
178,91,,
178,91,,
177,90,165,74
178,90,,
177,90,,
175,85,163,73
175,85,163,73
174,84,163,73
174,84,163,73
174,84,163,73
174,84,163,73
174,84,163,73
174,84,159,74
173,84,159,74
173,84,159,74
171,83,159,74
171,83,159,74
171,83,159,74
169,83,159,74
169,83,159,74
170,83,155,73
168,83,155,73
167,83,155,73
165,83,155,73
165,83,155,73
165,83,155,73
163,84,155,73
163,84,155,73
164,84,152,75
162,84,152,75
162,84,152,75
161,84,152,75
162,84,152,75
161,83,152,75
161,83,152,75
161,83,152,75
160,82,152,75
161,82,152,75
160,82,,
160,81,,
160,81,,
158,81,,
159,81,,
159,81,,
158,81,,
158,81,,
158,81,,
156,80,,
156,80,,
154,80,,
154,81,,
154,81,,
153,82,,
153,82,,
153,82,,
151,82,,
151,81,,
150,81,,
150,81,,
150,81,,
148,81,,
148,81,,
148,81,,
147,82,,
147,82,,
146,85,,
146,85,,
146,86,,
145,89,,
145,89,,
145,89,,
143,92,,
144,91,,
142,95,,
142,94,,
142,96,,
142,95,,
142,96,,
142,95,,
142,96,,
142,96,,
142,94,,
142,94,,
141,94,,
141,95,,
140,96,,
140,95,,
140,96,,
138,96,,
138,96,,
139,95,136,89
135,96,136,89
135,96,136,89
132,97,136,89
132,97,136,89
132,97,136,89
130,96,136,89
130,97,136,89
130,97,139,108
129,96,139,108
129,96,139,108
128,96,139,108
129,96,139,108
129,97,139,108
129,97,139,108
129,97,139,108
128,97,139,108
129,97,139,108
129,97,,
129,97,,
128,96,,
129,96,,
129,96,,
129,96,,
130,96,,
130,96,,
130,96,,
130,95,,
129,95,,
129,95,,
129,95,,
129,96,,
129,96,,
129,95,,
129,96,,
128,96,,
