148,108,,
148,108,,
148,108,,
149,108,,
149,108,,
149,108,,
150,107,,
150,107,,
150,107,,
150,108,,
150,108,,
150,107,,
150,107,,
150,107,,
149,107,,
149,108,,
150,107,,
150,107,,
150,107,,
150,107,,
149,107,,
149,107,,
149,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
150,107,,
151,107,,
151,108,,
151,108,,
151,108,,
151,108,,
151,108,,
151,108,,
151,108,,
151,108,,
151,109,,
151,109,,
151,109,,
151,110,,
151,110,,
151,110,,
151,110,,
151,110,,
151,110,,
150,110,,
150,110,,
151,110,,
151,110,,
150,110,,
150,110,,
150,111,,
150,111,,
151,111,,
151,111,,
151,111,,
150,111,,
150,110,,
150,110,,
150,110,,
150,110,,
150,110,,
149,109,,
150,109,,
150,109,,
150,109,,
150,109,,
150,110,,
150,110,,
150,109,,
149,109,,
149,109,,
150,109,,
150,109,,
150,109,,
150,109,,
150,109,,
150,109,,
150,109,,
149,109,,
149,109,,
149,109,,
149,109,,
148,109,,
148,109,,
148,110,,
148,109,,
147,109,,
147,110,,
147,110,,
147,110,,
146,110,,
146,110,,
146,109,,
146,110,,
146,110,,
146,110,,
145,109,,
145,109,,
145,109,,
145,110,,
144,110,,
144,110,,
144,110,,
144,110,,
143,110,,
142,110,,
140,111,,
140,111,,
138,112,,
138,112,,
138,112,,
138,112,,
136,113,,
136,113,,
134,113,,
134,113,,
132,114,,
132,114,,
132,114,,
131,115,,
131,115,,
131,115,,
129,115,,
129,115,,
128,115,,
128,115,,
128,115,,
126,116,,
126,116,,
126,116,,
124,116,,
124,117,,
123,117,,
123,116,,
122,116,,
122,117,,
122,117,,
121,117,,
121,117,,
120,117,,
119,117,,
119,118,,
118,118,,
118,118,,
118,118,,
117,119,,
117,119,,
117,119,,
115,120,,
115,120,,
114,121,,
114,121,,
114,121,,
112,121,,
112,122,,
112,122,,
111,123,,
111,122,,
110,123,,
110,123,,
109,124,,
109,124,,
109,124,,
109,125,,
109,125,,
109,125,,
108,125,,
108,125,,
106,126,,
107,126,,
107,126,,
107,126,,
106,127,,
106,127,,
105,127,,
105,128,,
105,128,,
105,128,,
104,129,,
104,129,,
104,129,,
103,129,,
103,129,,
103,129,,
103,129,,
103,128,,
103,128,,
103,128,,
103,128,,
102,129,,
102,129,,
102,128,,
101,128,,
102,128,,
101,128,,
101,128,,
101,128,,
101,128,,
100,128,,
100,128,,
100,128,,
99,128,,
99,129,,
99,128,,
98,129,,
98,129,,
97,130,,
97,130,,
97,131,,
97,131,,
96,131,,
96,131,,
95,132,,
95,132,,
96,132,,
95,133,,
95,133,,
95,133,,
95,134,,
95,134,,
95,134,,
95,135,,
94,135,,
94,135,,
95,135,,
94,136,,
94,136,,
94,136,,
94,137,,
94,136,,
94,136,,
94,137,,
94,137,,
94,137,,
94,138,,
94,138,,
93,139,,
93,139,,
93,140,,
93,140,,
93,140,,
93,141,,
93,142,,
93,142,,
93,142,,
93,142,,
92,143,,
92,143,,
93,143,,
92,144,,
92,144,,
92,145,,
92,145,,
92,146,,
92,146,,
92,146,,
92,146,,
92,147,,
91,147,,
91,147,,
91,147,,
91,147,,
91,148,,
92,148,,
91,148,,
92,149,,
91,150,,
91,149,,
91,150,,
91,150,,
91,151,,
91,151,,
91,152,,
91,152,,
91,152,,
90,153,,
90,153,,
90,153,,
91,154,,
91,154,,
91,155,,
91,154,,
91,155,,
91,155,,
91,156,,
91,156,,
90,156,,
90,156,,
91,157,,
91,157,,
91,157,,
90,158,,
91,158,,
91,158,,
91,159,,
91,159,,
91,161,,
91,161,,
91,162,,
90,162,,
90,162,,
91,162,,
90,163,,
90,163,,
90,164,,
90,164,,
90,165,,
90,165,,
90,165,,
90,166,,
90,166,,
90,166,,
90,166,,
90,166,,
90,166,,
90,166,,
90,165,,
90,165,,
90,165,,
91,165,,
91,164,,
91,164,,
92,164,,
92,164,,
92,163,,
92,163,,
92,163,,
92,163,,
92,162,,
92,162,,
92,161,,
92,162,,
92,162,,
92,162,,
92,162,,
92,163,,
92,163,,
92,163,,
92,164,,
92,164,,
92,165,,
92,165,,
92,165,,
92,166,,
92,166,,
92,166,,
92,166,,
92,167,,
92,167,,
92,167,,
93,168,,
93,168,,
93,168,,
93,168,,
93,168,,
93,168,,
93,168,,
93,168,,
93,168,,
93,167,,
93,168,,
93,168,,
93,168,,
93,168,,
93,169,,
94,169,,
94,170,,
94,170,,
94,170,,
94,170,,
94,170,,
95,170,,
95,170,,
95,170,,
95,170,,
95,171,,
95,171,,
95,171,,
94,171,,
95,171,,
95,171,,
95,172,,
95,171,,
95,171,,
95,171,,
95,171,,
95,171,,
95,171,,
94,171,,
94,171,,
95,171,,
95,171,,
95,171,,
95,171,,
94,171,,
94,171,,
94,171,,
95,171,,
95,171,,
95,171,,
95,172,,
95,172,,
95,172,,
96,172,,
95,172,,
95,172,,
95,173,,
96,173,,
96,173,,
96,172,,
97,173,,
96,173,,
96,173,,
96,173,,
96,174,,
96,174,,
96,174,,
96,174,,
96,175,,
96,175,,
96,175,,
96,176,,
97,176,,
97,175,,
97,176,,
96,176,,
97,177,,
97,176,,
97,177,,
97,177,,
97,177,,
98,177,,
98,177,,
98,177,,
98,178,,
98,178,,
98,179,,
98,179,,
98,179,,
98,179,,
98,179,,
98,179,,
98,179,,
97,179,,
97,178,,
97,178,,
97,179,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
96,180,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
97,180,,
96,180,,
96,180,,
97,180,,
97,180,,
96,181,,
96,181,,
97,181,,
96,181,,
96,181,,
95,181,,
95,181,,
95,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
94,181,,
93,181,,
94,181,,
94,181,,
94,181,,
93,182,,
93,182,,
93,182,,
92,182,,
92,182,,
92,181,,
92,181,,
92,181,,
92,182,,
92,182,,
92,182,,
92,182,,
93,182,,
93,182,,
93,181,,
92,181,,
93,182,,
93,181,,
92,181,,
92,181,,
92,182,,
93,181,,
92,181,,
92,181,,
92,181,,
92,181,,
92,181,,
91,180,,
92,180,,
92,180,,
91,180,,
91,180,,
91,180,,
91,180,,
91,179,,
92,180,,
91,179,,
91,179,,
92,179,,
92,179,,
92,179,,
92,179,,
91,179,,
91,179,,
92,178,,
91,178,,
91,178,,
91,178,,
91,179,,
91,178,,
90,178,,
90,178,,
90,178,,
90,178,,
90,178,,
90,178,,
90,178,,
90,178,,
90,178,,
89,178,,
89,178,,
89,178,,
89,178,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
90,177,,
90,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,177,,
89,176,,
89,177,,
89,177,,
89,177,,
88,177,,
88,177,,
88,177,,
89,177,,
88,177,,
88,177,,
89,177,,
89,177,,
89,177,,
89,177,,
88,177,,
88,177,,
88,177,,
88,177,,
87,177,,
87,176,,
87,176,,
87,177,,
87,177,,
87,177,,
87,177,,
87,178,,
86,179,,
86,179,,
86,179,,
86,179,,
86,179,,
87,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,178,,
86,179,,
86,178,,
86,178,,
86,178,,
86,178,,
86,177,,
86,176,,
86,175,,
86,175,,
86,175,,
85,175,,
85,174,,
85,174,,
85,173,,
85,173,,
85,172,,
85,171,,
85,171,,
85,170,,
85,170,,
85,170,,
84,169,,
84,169,,
84,168,,
84,167,,
84,167,,
84,166,,
84,166,,
84,166,,
84,165,,
84,165,,
84,164,,
84,164,,
84,165,,
84,164,,
84,163,,
84,164,,
84,163,,
84,163,,
84,162,,
84,162,,
84,161,,
84,162,,
84,162,,
84,161,,
84,161,,
84,160,,
85,158,,
84,158,,
85,157,,
85,157,,
85,157,,
85,156,,
85,156,,
85,156,,
85,154,,
85,154,,
85,153,,
86,153,,
86,153,,
86,153,,
86,153,,
86,153,,
87,152,,
87,152,,
87,151,,
87,151,,
88,150,,
88,150,,
88,150,,
88,150,,
88,150,,
89,150,,
89,148,,
89,147,,
89,145,,
89,145,,
89,145,,
89,145,,
89,144,,
89,144,,
90,141,,
90,141,,
91,138,,
91,138,,
91,139,,
92,137,,
92,137,,
92,137,,
93,135,,
92,134,,
93,132,,
93,132,,
92,132,,
93,129,,
93,130,,
94,127,,
94,127,,
94,127,,
94,126,,
94,125,,
94,123,,
94,123,,
94,123,,
95,121,,
95,120,,
95,120,,
96,118,,
96,118,,
96,117,,
96,117,,
96,117,,
97,116,,
97,115,,
97,115,,
98,113,,
98,114,,
99,113,,
99,112,,
99,112,,
99,111,,
100,112,,
99,112,,
100,112,,
100,112,,
101,111,,
101,111,,
101,109,,
101,109,,
101,109,,
101,109,,
102,107,,
102,108,,
102,106,,
102,106,,
102,105,,
102,105,,
102,106,,
102,106,,
102,105,,
102,105,,
102,104,,
102,104,,
102,104,,
102,104,,
102,104,,
102,104,,
102,104,,
103,104,,
103,104,,
103,104,,
103,104,,
103,103,,
102,103,,
102,102,,
102,103,,
102,102,,
103,102,,
103,102,,
103,102,,
103,102,,
103,103,,
103,103,,
103,104,,
102,103,,
103,103,,
103,103,,
102,103,,
103,104,,
103,104,,
103,104,,
103,103,,
103,104,,
103,104,,
103,104,,
102,104,,
102,104,,
102,104,,
102,104,,
102,104,,
102,104,,
102,104,,
101,104,,
101,104,,
100,104,,
99,104,,
99,104,,
99,104,,
99,104,,
99,104,,
99,104,,
99,104,,
99,104,,
98,105,,
99,105,,
98,105,,
98,105,,
98,105,,
98,105,,
98,104,,
98,104,,
98,104,,
98,104,,
98,105,,
98,105,,
98,105,,
98,106,,
98,106,,
98,105,,
98,105,,
98,105,,
98,104,,
98,104,,
98,104,,
97,104,,
97,104,,
97,104,,
97,104,,
97,104,,
97,104,,
97,104,,
97,104,,
97,104,,
97,104,,
97,104,,
98,105,,
98,105,,
99,105,,
99,105,,
100,106,,
99,106,,
100,106,,
101,107,,
100,107,,
100,107,,
102,109,,
102,110,,
102,111,,
102,111,,
102,111,,
102,112,,
102,112,,
102,112,,
102,112,,
101,113,,
104,114,,
103,114,,
104,116,,
104,116,,
104,116,,
104,115,,
105,118,,
105,118,,
107,121,,
107,120,,
107,122,,
107,122,,
107,122,,
106,123,,
106,123,,
106,123,,
106,124,,
106,124,,
106,125,,
106,125,,
106,125,,
107,127,,
107,127,,
106,127,,
107,128,,
107,128,,
106,129,,
106,129,,
106,129,,
106,129,,
106,129,,
106,128,,
105,128,,
106,128,,
105,128,,
105,128,,
105,127,,
105,127,,
105,127,,
105,128,,
105,128,,
105,128,,
105,128,,
105,128,,
105,128,,
105,128,,
105,128,,
106,128,,
106,128,,
106,128,,
107,128,,
107,128,,
108,127,,
108,128,,
109,127,,
109,127,,
109,127,,
109,127,,
109,127,,
109,127,,
110,127,,
110,127,,
111,127,,
110,127,,
110,127,,
111,127,,
111,127,,
111,127,,
111,127,,
111,127,,
112,127,,
112,127,,
112,127,,
112,128,,
112,128,,
113,127,,
113,128,,
113,128,,
113,128,,
113,128,,
113,128,,
114,128,,
113,128,,
114,129,,
114,129,,
113,129,,
114,130,,
114,130,,
114,130,,
114,130,,
114,130,,
114,130,,
114,129,,
114,129,,
115,130,,
115,129,,
116,130,,
116,130,,
116,130,,
116,131,,
116,131,,
116,131,,
116,131,,
116,131,,
117,131,,
117,131,,
117,131,,
117,131,,
117,131,,
118,131,,
118,132,,
118,131,,
118,132,,
118,132,,
119,132,,
119,133,,
119,132,,
120,132,,
120,132,,
121,133,,
121,133,,
121,133,,
122,133,,
121,133,,
121,133,,
122,133,,
122,133,,
122,132,,
122,133,,
122,133,,
123,134,,
123,134,,
123,135,,
123,134,,
123,134,,
124,135,,
124,135,,
124,135,,
124,135,,
124,135,,
125,135,,
124,135,,
124,135,,
124,135,,
124,135,,
124,135,,
125,136,,
125,135,,
125,135,,
125,136,,
125,135,,
126,136,,
125,136,,
126,136,,
126,136,,
126,136,,
126,136,,
126,136,,
125,136,,
126,137,,
125,137,,
126,138,,
127,138,,
127,138,,
127,138,,
127,138,,
128,138,,
128,138,,
127,138,,
128,138,,
128,138,,
128,138,,
129,138,,
128,138,,
129,139,,
129,139,,
129,139,,
129,140,,
129,140,,
129,140,,
129,140,,
129,140,,
130,140,149,135
130,141,149,135
131,141,149,135
131,141,149,135
131,141,149,135
132,142,149,135
131,142,149,135
131,142,,
132,143,150,134
132,143,150,134
133,142,150,134
133,143,150,134
133,143,150,134
133,142,150,134
134,142,150,134
134,143,,
134,142,,
134,143,,
135,143,,
135,143,,
136,143,,
136,144,,
136,144,,
137,144,,
136,144,,
136,144,,
137,145,,
137,145,,
137,145,,
138,145,,
137,144,,
137,144,,
138,144,,
137,145,,
139,144,,
138,144,,
139,145,,
139,145,,
139,145,,
140,144,,
139,145,,
139,144,,
140,144,,
140,144,,
141,145,,
141,145,,
141,145,,
141,145,151,133
142,145,151,133
142,146,151,133
142,145,151,133
142,146,151,133
143,146,151,133
143,146,151,133
143,146,151,133
143,146,152,132
144,146,152,132
143,146,152,132
145,146,152,132
144,146,152,132
145,147,152,132
145,147,152,132
145,147,152,132
145,146,152,132
146,146,152,132
146,146,152,132
146,144,152,132
146,144,152,132
147,144,152,132
147,144,152,132
148,144,152,132
148,144,152,132
148,144,152,132
148,144,153,129
149,144,153,129
149,144,153,129
150,143,153,129
150,143,153,129
151,143,153,129
151,144,153,129
151,144,153,129
151,144,153,129
152,146,153,129
153,146,153,129
154,148,153,129
154,148,153,129
156,150,,
156,150,,
156,150,,
157,150,,
158,150,,
157,150,,
159,150,,
159,151,,
160,152,,
160,152,,
160,152,,
161,153,,
161,153,,
161,153,,
162,152,,
162,152,,
163,151,,
163,151,,
164,151,,
164,151,,
164,150,,
164,150,145,141
165,150,,
165,150,,
165,150,,
165,150,,
166,150,,
166,150,,
166,150,,
166,150,,
166,149,,
166,149,,
167,149,,
167,149,,
167,147,,
167,147,,
167,146,,
167,146,,
167,146,,
167,147,,
167,146,,
167,145,,
167,144,,
167,144,,
166,143,,
166,143,,
167,143,,
167,142,,
167,142,,
167,142,,
167,140,,
166,140,,
167,140,,
167,140,,
167,140,,
167,140,,
167,140,,
167,140,,
167,139,,
166,139,,
167,138,,
167,139,,
167,139,,
168,139,,
168,139,,
168,139,,
168,138,,
167,139,,
167,138,,
167,138,,
167,138,,
167,138,,
167,138,,
167,138,185,141
167,138,185,141
167,138,185,141
166,138,185,141
166,137,,
166,137,,
166,137,,
166,137,,
166,136,,
166,136,,
166,136,181,143
166,135,181,143
166,135,181,143
166,134,181,143
166,134,181,143
166,135,181,143
165,134,181,143
165,134,181,143
165,135,177,145
164,134,177,145
164,134,177,145
164,134,177,145
164,134,177,145
164,133,177,145
164,133,177,145
164,133,177,145
164,132,177,145
164,131,177,145
164,131,,
163,130,,
162,130,,
162,129,,
162,129,,
162,129,,
162,129,,
161,128,,
161,128,,
160,126,,
160,126,,
159,125,,
159,125,,
158,126,,
157,125,,
157,124,,
158,124,,
158,124,,
158,124,,
157,122,,
157,122,,
157,122,,
157,122,,
157,122,,
157,122,,
157,121,,
156,122,,
156,122,,
156,122,,
156,121,,
156,121,,
156,121,,
155,121,,
155,121,,
155,121,,
155,121,,
154,120,,
154,120,,
154,120,,
154,120,,
153,119,,
153,119,,
153,119,,
152,118,,
152,119,,
151,118,,
150,118,,
149,118,,
149,118,,
149,118,,
148,117,,
148,117,,
148,117,,
147,117,,
147,117,,
146,116,,
146,116,,
146,116,,
146,116,,
146,116,,
146,116,,
145,114,,
145,115,,
145,114,,
145,114,,
145,114,,
144,113,,
144,113,,
145,113,,
144,113,,
144,113,,
143,112,,
143,113,,
143,112,,
143,112,,
143,112,,
143,112,,
143,112,,
143,112,,
143,112,,
143,112,,
143,112,,
143,112,,
143,112,,
142,112,,
143,112,,
142,112,,
142,111,,
142,111,,
142,110,,
141,110,,
141,110,,
141,110,,
141,110,,
141,110,,
141,110,,
141,110,,
140,110,,
140,109,,
140,109,,
140,109,,
140,109,,
140,109,,
140,109,,
140,109,,
140,109,,
140,109,,
140,108,,
140,109,,
140,108,,
140,109,,
140,108,,
140,108,,
140,107,,
140,107,,
140,106,,
140,106,,
140,105,,
140,106,159,102
140,105,159,102
140,105,159,102
140,104,159,102
140,104,159,102
140,103,159,102
140,102,159,102
139,101,,
139,101,,
139,101,,
140,100,,
139,99,,
140,99,,
139,99,,
139,99,,
137,98,,
138,99,,
138,99,,
138,99,,
137,98,,
137,98,,
136,98,,
136,98,,
136,99,,
136,99,,
136,99,,
136,99,,
136,99,,
136,99,,
135,100,,
135,101,,
135,102,,
135,102,,
134,101,,
134,102,,
134,101,,
133,101,,
133,101,,
133,101,,
132,100,,
133,100,,
132,100,,
132,100,,
132,100,,
131,100,,
131,100,,
131,100,144,113
131,98,,
131,99,144,113
129,98,,
129,98,,
128,100,,
128,100,,
128,100,,
128,99,,
127,100,,
127,101,,
127,101,,
126,101,,
126,101,,
126,100,,
126,100,,
126,101,,
126,100,,
126,100,,
126,99,,
126,100,,
125,101,,
125,101,,
125,101,,
125,101,,
125,102,,
125,102,,
124,101,,
124,102,,
123,102,,
123,103,,
123,103,,
123,103,,
123,104,,
123,104,,
123,104,,
123,105,,
124,105,140,116
124,106,140,116
124,105,140,116
124,106,140,116
124,107,140,116
124,107,,
125,106,140,118
125,107,140,118
125,107,140,118
125,108,140,118
125,107,140,118
125,109,140,118
125,108,140,118
125,109,140,118
125,110,140,118
125,110,141,119
124,111,141,119
124,112,141,119
123,111,,
123,112,141,119
123,112,141,119
124,112,141,119
124,113,141,119
124,113,140,120
125,113,140,120
124,115,140,120
125,114,140,120
125,117,140,120
125,117,140,120
125,117,140,120
125,120,140,120
125,120,143,121
125,121,143,121
125,123,143,121
126,123,143,121
126,125,143,121
127,124,143,121
127,126,143,121
127,126,143,121
128,126,143,121
128,129,143,121
128,129,143,122
129,127,143,122
129,130,143,122
130,129,143,122
130,131,143,122
130,131,143,122
130,131,143,122
130,132,143,122
130,132,145,120
131,132,145,120
131,138,,
130,137,,
130,140,,
130,139,,
129,142,,
130,142,,
129,141,,
130,142,,
130,142,,
130,142,,
130,141,,
131,141,,
130,141,,
131,140,,
131,140,,
131,140,,
132,140,,
131,140,,
132,139,,
133,139,,
133,140,,
133,139,,
133,139,,
133,139,,
133,139,,
133,139,,
133,139,,
133,139,,
134,139,,
134,139,,
134,139,,
134,139,,
133,139,,
133,140,,
133,140,,
133,141,,
133,141,,
134,141,,
134,141,,
134,141,,
134,141,,
134,141,,
135,141,,
135,142,,
135,142,,
135,142,,
135,143,,
135,143,,
135,143,,
135,143,,
135,143,,
136,143,,
136,143,,
137,144,,
137,144,,
137,144,,
137,144,,
138,144,,
138,144,,
138,144,,
138,144,,
139,144,,
138,144,,
138,144,,
138,144,,
138,144,,
139,144,,
138,144,,
138,144,,
138,144,,
138,144,,
138,144,,
139,144,,
139,144,,
138,144,,
138,144,,
138,144,,
139,144,,
139,143,,
139,143,,
139,143,,
139,143,,
139,143,,
139,143,,
139,144,,
139,143,,
139,143,,
139,144,,
140,144,,
140,144,,
140,143,,
140,143,,
141,143,,
141,144,,
141,143,,
141,144,,
141,144,,
142,144,,
141,144,,
142,145,,
142,145,,
142,145,,
142,145,,
143,145,,
142,145,,
142,145,,
142,145,,
143,145,,
143,145,,
142,145,,
142,145,,
142,145,,
142,145,,
143,146,,
143,146,,
143,146,,
143,147,,
143,147,,
143,147,,
143,147,,
142,147,,
143,147,,
143,147,,
143,147,,
143,146,,
143,146,,
143,147,,
143,147,,
143,147,,
143,147,,
143,148,,
143,148,,
143,148,,
143,148,,
143,148,,
143,149,,
143,149,,
143,149,,
143,149,,
143,149,,
143,149,,
143,148,,
143,149,,
143,149,,
143,150,,
143,150,,
143,150,,
142,150,,
142,151,,
142,151,,
142,151,,
142,152,,
141,152,,
141,152,,
141,152,,
141,153,,
141,153,,
141,153,,
141,153,,
142,154,,
142,154,,
142,153,,
142,153,,
142,153,,
143,153,,
142,153,,
142,152,,
142,152,,
142,152,,
142,152,,
142,151,,
142,151,,
142,149,,
142,149,,
142,146,,
143,146,,
143,145,,
143,143,,
142,143,,
143,143,,
143,141,,
143,142,,
143,141,,
142,141,,
142,142,,
142,139,,
142,140,,
142,140,,
142,138,,
141,139,,
141,136,,
141,135,,
141,136,,
141,134,,
141,135,,
141,134,,
141,134,,
141,135,,
141,131,,
140,132,,
140,131,,
140,131,,
139,132,,
140,130,,
140,130,,
139,130,,
139,129,,
139,130,,
139,130,,
139,130,,
139,130,,
139,131,,
138,130,,
137,131,,
137,129,,
136,129,,
136,128,,
136,128,,
136,129,,
135,129,,
136,129,,
135,129,,
135,129,,
136,130,,
136,129,,
136,129,,
136,129,,
136,129,,
135,129,,
135,128,,
135,128,,
134,127,,
134,127,,
133,127,,
134,127,,
134,127,,
133,127,,
133,127,,
134,127,,
133,126,,
133,126,,
132,127,,
132,127,,
132,127,,
132,128,,
132,128,,
132,128,,
131,129,,
131,129,,
131,130,,
131,130,,
131,131,,
132,130,,
132,130,,
132,130,,
132,131,,
132,131,,
132,132,,
132,131,,
131,131,,
131,131,,
132,131,,
132,131,,
132,131,,
132,131,,
131,132,,
131,132,,
131,133,,
130,133,,
130,133,,
130,133,,
130,133,,
130,134,,
130,134,,
129,135,,
128,135,,
129,135,,
129,135,,
129,135,,
129,135,,
128,135,,
128,135,,
128,135,,
128,135,,
128,134,,
129,135,,
129,135,,
129,134,,
129,134,,
129,135,,
129,134,,
129,135,,
129,134,,
128,134,,
128,134,,
128,134,,
128,134,,
128,134,,
128,135,,
128,135,,
128,135,,
128,135,,
128,134,,
128,135,,
128,135,,
128,135,,
128,135,,
128,136,,
127,136,,
127,136,,
127,136,,
127,136,,
127,136,,
127,136,,
127,136,,
126,136,,
126,136,,
126,136,,
126,136,,
126,136,,
126,137,,
125,136,,
126,137,,
125,137,,
125,137,,
125,136,,
125,136,,
125,137,,
125,136,,
125,136,,
125,137,,
124,137,,
125,137,,
124,137,,
124,137,,
124,137,,
124,137,,
124,137,,
124,137,,
124,137,,
124,137,,
124,136,,
124,136,,
123,136,,
123,136,,
123,136,,
123,136,,
123,136,,
123,136,,
123,136,,
123,135,,
122,135,,
122,135,,
122,135,,
121,135,,
121,135,,
120,135,,
120,135,,
120,135,,
119,136,,
119,136,,
118,136,,
118,136,,
117,136,,
117,136,,
117,137,,
117,136,,
116,137,,
116,136,,
115,137,,
115,137,,
114,137,,
114,137,,
114,137,,
113,137,,
113,137,,
113,137,,
112,137,,
112,137,,
112,137,,
112,137,,
111,138,,
111,138,,
110,138,,
110,138,,
110,138,,
111,137,,
110,137,,
110,137,,
110,137,,
110,137,,
110,137,,
110,137,,
110,137,,
109,137,,
109,137,,
108,137,,
108,137,,
108,137,,
108,137,,
108,137,,
107,137,,
107,137,,
107,137,,
107,136,,
106,136,,
106,136,,
106,136,,
106,136,,
105,137,,
105,136,,
105,136,,
105,137,,
104,136,,
104,136,,
104,136,,
104,136,,
104,136,,
104,136,,
104,136,,
104,136,,
102,136,,
102,135,,
101,135,,
102,135,,
102,135,,
101,134,,
101,134,,
102,134,,
101,133,,
101,133,,
100,133,,
100,133,,
100,133,,
100,132,,
100,132,,
99,132,,
99,132,,
99,132,,
99,132,,
99,132,,
99,131,,
98,131,,
99,131,,
99,131,,
98,131,,
98,131,,
98,131,,
98,131,,
97,131,,
97,131,,
97,131,,
97,131,,
96,131,,
96,131,,
96,131,,
96,131,,
96,131,,
96,130,,
96,130,,
95,130,,
95,130,,
95,130,,
95,130,,
95,130,,
95,129,,
95,129,,
95,129,,
95,128,,
96,128,,
96,129,,
96,128,,
96,129,,
95,129,,
95,129,,
96,128,,
95,128,,
95,128,,
95,128,,
94,128,,
94,127,,
93,127,,
93,127,,
93,127,,
93,127,,
93,127,,
94,127,,
94,126,,
94,126,,
94,125,,
94,125,,
94,125,,
94,125,,
94,125,,
94,125,,
94,125,,
94,125,,
93,124,,
94,125,,
93,124,,
94,124,,
94,123,,
93,123,,
93,123,,
93,123,,
93,123,,
93,123,,
92,123,,
93,123,,
93,122,,
93,122,,
93,123,,
93,123,,
93,122,,
93,122,,
93,121,,
93,121,,
93,120,,
93,121,,
93,120,,
93,120,,
93,120,,
93,119,,
93,119,,
93,118,,
93,117,,
93,118,,
93,117,,
93,116,,
93,116,,
93,116,,
93,116,,
93,115,,
93,114,,
93,114,,
92,114,,
92,114,,
91,115,,
92,115,,
91,115,,
91,114,,
91,114,,
92,114,,
92,113,,
92,113,,
91,113,,
91,112,,
91,112,,
91,113,,
91,111,,
91,111,,
92,110,,
91,110,,
92,110,,
91,109,,
91,110,,
91,109,,
91,109,,
91,109,,
90,109,,
90,109,,
91,109,,
91,109,,
91,109,,
91,108,,
91,108,,
91,108,,
92,107,,
92,107,,
92,106,,
92,106,,
92,106,,
92,106,,
92,106,,
92,105,,
92,105,,
92,105,,
93,104,,
93,103,,
93,103,,
93,103,,
93,103,,
93,103,,
94,103,,
93,103,,
94,102,,
94,102,,
94,101,,
94,102,,
94,102,,
95,101,,
95,101,,
94,101,,
95,100,,
95,100,,
95,99,,
96,99,,
96,99,,
96,99,,
96,99,,
97,98,,
97,97,,
97,97,,
98,95,,
98,95,,
98,95,,
98,95,,
98,95,,
98,95,,
98,94,,
98,93,,
99,92,,
99,92,,
99,92,,
100,91,,
100,91,,
100,92,,
100,91,,
101,90,,
101,89,,
102,89,,
102,87,,
102,87,,
103,87,,
103,85,,
103,85,,
104,86,,
104,84,,
104,84,,
105,84,,
105,83,,
105,83,,
105,82,,
105,82,,
105,81,,
106,80,,
106,80,,
107,80,,
107,80,,
108,79,,
108,79,,
108,79,,
109,78,,
109,78,,
109,78,,
110,77,,
110,76,,
110,76,,
111,76,,
111,76,,
111,76,,
112,75,,
112,75,,
113,74,,
113,74,,
114,73,,
113,73,,
113,73,,
114,73,,
114,72,,
114,72,,
115,72,,
116,72,,
117,71,,
117,71,,
117,71,,
117,71,,
118,70,,
118,71,,
118,70,,
118,70,,
119,70,,
119,70,,
120,69,,
120,69,,
120,69,,
120,69,,
121,68,,
121,68,,
121,67,,
121,67,,
122,66,,
122,66,,
122,66,,
122,66,,
123,65,,
123,66,,
124,65,,
123,65,,
124,65,,
124,65,,
125,65,,
125,65,,
125,65,,
125,65,,
126,64,,
126,63,,
127,63,,
127,63,,
128,63,,
127,62,,
127,62,,
127,63,,
127,64,,
127,64,,
128,63,,
128,64,,
129,64,,
129,64,,
129,64,,
129,64,,
129,63,,
129,63,,
130,63,,
130,63,,
130,63,,
130,63,,
131,63,,
131,63,,
132,63,,
132,63,,
132,63,,
131,62,,
133,62,,
132,61,,
133,61,,
133,61,,
133,62,,
134,61,,
135,61,,
134,61,,
135,60,,
135,60,,
135,59,,
136,59,,
135,59,,
135,58,,
135,59,,
136,59,,
136,59,,
136,59,,
136,58,,
136,58,,
136,57,,
137,57,,
137,57,,
137,57,,
137,56,,
137,56,,
137,55,,
137,56,,
138,55,,
138,55,,
138,55,,
138,55,,
139,55,,
139,55,,
139,54,,
140,54,,
140,54,,
140,54,,
140,54,,
140,53,,
141,53,,
141,53,,
141,53,,
141,53,,
141,53,,
141,53,,
142,53,,
142,53,,
142,52,,
142,52,,
143,52,,
143,52,,
143,51,,
143,51,,
143,51,,
144,51,,
144,51,,
144,50,,
144,51,,
144,51,,
144,50,,
144,50,,
145,50,,
144,50,,
144,50,,
145,50,,
145,51,,
145,51,,
145,50,,
